stroke_id	 x	 y	 time	 is_writing
1.000000 	 437.000000 	 913.000000 	 96.000000 	 1.000000 
1.000000 	 452.000000 	 886.000000 	 96.000000 	 1.000000 
1.000000 	 477.000000 	 840.000000 	 128.000000 	 1.000000 
1.000000 	 501.000000 	 791.000000 	 128.000000 	 1.000000 
1.000000 	 519.000000 	 736.000000 	 160.000000 	 1.000000 
1.000000 	 530.000000 	 689.000000 	 160.000000 	 1.000000 
1.000000 	 539.000000 	 653.000000 	 192.000000 	 1.000000 
1.000000 	 546.000000 	 629.000000 	 192.000000 	 1.000000 
1.000000 	 550.000000 	 614.000000 	 224.000000 	 1.000000 
1.000000 	 553.000000 	 608.000000 	 224.000000 	 1.000000 
1.000000 	 555.000000 	 606.000000 	 256.000000 	 1.000000 
1.000000 	 559.000000 	 614.000000 	 288.000000 	 1.000000 
1.000000 	 574.000000 	 650.000000 	 320.000000 	 1.000000 
1.000000 	 591.000000 	 695.000000 	 320.000000 	 1.000000 
1.000000 	 612.000000 	 745.000000 	 352.000000 	 1.000000 
1.000000 	 629.000000 	 794.000000 	 352.000000 	 1.000000 
1.000000 	 646.000000 	 838.000000 	 384.000000 	 1.000000 
1.000000 	 664.000000 	 874.000000 	 384.000000 	 1.000000 
1.000000 	 678.000000 	 900.000000 	 416.000000 	 1.000000 
1.000000 	 690.000000 	 916.000000 	 416.000000 	 1.000000 
1.000000 	 698.000000 	 925.000000 	 448.000000 	 1.000000 
1.000000 	 703.000000 	 933.000000 	 448.000000 	 1.000000 
1.000000 	 708.000000 	 939.000000 	 480.000000 	 1.000000 
1.000000 	 711.000000 	 943.000000 	 480.000000 	 1.000000 
1.000000 	 713.000000 	 945.000000 	 512.000000 	 1.000000 
1.000000 	 715.000000 	 945.000000 	 544.000000 	 1.000000 
