stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.000000 	 744.000000 	 0.000000 	 1.000000 
1.000000 	 308.000000 	 726.000000 	 32.000000 	 1.000000 
1.000000 	 321.000000 	 645.000000 	 64.000000 	 1.000000 
1.000000 	 336.000000 	 588.000000 	 96.000000 	 1.000000 
1.000000 	 344.000000 	 540.000000 	 128.000000 	 1.000000 
1.000000 	 346.000000 	 533.000000 	 160.000000 	 1.000000 
2.000000 	 305.000000 	 734.000000 	 416.000000 	 1.000000 
2.000000 	 305.000000 	 736.000000 	 448.000000 	 1.000000 
2.000000 	 323.000000 	 754.000000 	 480.000000 	 1.000000 
2.000000 	 347.000000 	 762.000000 	 512.000000 	 1.000000 
2.000000 	 380.000000 	 767.000000 	 544.000000 	 1.000000 
2.000000 	 411.000000 	 760.000000 	 576.000000 	 1.000000 
2.000000 	 423.000000 	 737.000000 	 608.000000 	 1.000000 
2.000000 	 408.000000 	 709.000000 	 640.000000 	 1.000000 
2.000000 	 365.000000 	 687.000000 	 672.000000 	 1.000000 
2.000000 	 335.000000 	 677.000000 	 704.000000 	 1.000000 
2.000000 	 327.000000 	 672.000000 	 768.000000 	 1.000000 
