stroke_id	 x	 y	 time	 is_writing
1.000000 	 339.000000 	 406.000000 	 0.000000 	 1.000000 
1.000000 	 338.000000 	 410.000000 	 48.000000 	 1.000000 
1.000000 	 348.000000 	 484.000000 	 80.000000 	 1.000000 
1.000000 	 365.000000 	 609.000000 	 112.000000 	 1.000000 
1.000000 	 373.000000 	 738.000000 	 144.000000 	 1.000000 
1.000000 	 379.000000 	 814.000000 	 176.000000 	 1.000000 
1.000000 	 383.000000 	 827.000000 	 192.000000 	 1.000000 
1.000000 	 387.000000 	 825.000000 	 224.000000 	 1.000000 
1.000000 	 391.000000 	 806.000000 	 240.000000 	 1.000000 
1.000000 	 397.000000 	 770.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 726.000000 	 272.000000 	 1.000000 
1.000000 	 433.000000 	 628.000000 	 304.000000 	 1.000000 
1.000000 	 452.000000 	 580.000000 	 320.000000 	 1.000000 
1.000000 	 465.000000 	 546.000000 	 336.000000 	 1.000000 
1.000000 	 476.000000 	 523.000000 	 352.000000 	 1.000000 
1.000000 	 495.000000 	 512.000000 	 400.000000 	 1.000000 
1.000000 	 502.000000 	 520.000000 	 400.000000 	 1.000000 
1.000000 	 513.000000 	 550.000000 	 432.000000 	 1.000000 
1.000000 	 523.000000 	 596.000000 	 448.000000 	 1.000000 
1.000000 	 543.000000 	 709.000000 	 480.000000 	 1.000000 
1.000000 	 557.000000 	 765.000000 	 496.000000 	 1.000000 
1.000000 	 566.000000 	 811.000000 	 512.000000 	 1.000000 
1.000000 	 575.000000 	 844.000000 	 528.000000 	 1.000000 
1.000000 	 583.000000 	 877.000000 	 560.000000 	 1.000000 
1.000000 	 583.000000 	 881.000000 	 592.000000 	 1.000000 
2.000000 	 328.000000 	 980.000000 	 864.000000 	 1.000000 
2.000000 	 362.000000 	 983.000000 	 896.000000 	 1.000000 
2.000000 	 409.000000 	 988.000000 	 928.000000 	 1.000000 
2.000000 	 485.000000 	 996.000000 	 960.000000 	 1.000000 
2.000000 	 524.000000 	 999.000000 	 976.000000 	 1.000000 
2.000000 	 583.000000 	 1006.000000 	 1008.000000 	 1.000000 
2.000000 	 604.000000 	 1013.000000 	 1024.000000 	 1.000000 
2.000000 	 621.000000 	 1023.000000 	 1056.000000 	 1.000000 
