stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.000000 	 841.000000 	 0.000000 	 1.000000 
1.000000 	 341.000000 	 840.000000 	 22.000000 	 1.000000 
1.000000 	 336.000000 	 828.000000 	 44.000000 	 1.000000 
1.000000 	 333.000000 	 767.000000 	 78.000000 	 1.000000 
1.000000 	 327.000000 	 712.000000 	 111.000000 	 1.000000 
1.000000 	 326.000000 	 692.000000 	 128.000000 	 1.000000 
1.000000 	 326.000000 	 661.000000 	 161.000000 	 1.000000 
1.000000 	 329.000000 	 647.000000 	 178.000000 	 1.000000 
1.000000 	 335.000000 	 637.000000 	 195.000000 	 1.000000 
1.000000 	 344.000000 	 629.000000 	 212.000000 	 1.000000 
1.000000 	 356.000000 	 624.000000 	 228.000000 	 1.000000 
1.000000 	 369.000000 	 621.000000 	 245.000000 	 1.000000 
1.000000 	 380.000000 	 621.000000 	 262.000000 	 1.000000 
1.000000 	 394.000000 	 624.000000 	 279.000000 	 1.000000 
1.000000 	 407.000000 	 631.000000 	 295.000000 	 1.000000 
1.000000 	 418.000000 	 637.000000 	 312.000000 	 1.000000 
1.000000 	 428.000000 	 645.000000 	 329.000000 	 1.000000 
1.000000 	 432.000000 	 653.000000 	 345.000000 	 1.000000 
1.000000 	 432.000000 	 654.000000 	 356.000000 	 1.000000 
2.000000 	 247.000000 	 735.000000 	 573.000000 	 1.000000 
2.000000 	 249.000000 	 736.000000 	 594.000000 	 1.000000 
2.000000 	 259.000000 	 737.000000 	 613.000000 	 1.000000 
2.000000 	 276.000000 	 740.000000 	 629.000000 	 1.000000 
2.000000 	 303.000000 	 742.000000 	 646.000000 	 1.000000 
2.000000 	 331.000000 	 744.000000 	 663.000000 	 1.000000 
2.000000 	 361.000000 	 747.000000 	 679.000000 	 1.000000 
2.000000 	 389.000000 	 753.000000 	 696.000000 	 1.000000 
2.000000 	 413.000000 	 763.000000 	 713.000000 	 1.000000 
2.000000 	 434.000000 	 773.000000 	 735.000000 	 1.000000 
