stroke_id	 x	 y	 time	 is_writing
1.000000 	 630.000000 	 1595.000000 	 0.000000 	 1.000000 
1.000000 	 614.000000 	 1561.000000 	 48.000000 	 1.000000 
1.000000 	 636.000000 	 1417.000000 	 80.000000 	 1.000000 
1.000000 	 695.000000 	 1247.000000 	 112.000000 	 1.000000 
1.000000 	 742.000000 	 1062.000000 	 128.000000 	 1.000000 
1.000000 	 748.000000 	 954.000000 	 144.000000 	 1.000000 
1.000000 	 728.000000 	 894.000000 	 160.000000 	 1.000000 
1.000000 	 683.000000 	 817.000000 	 176.000000 	 1.000000 
1.000000 	 601.000000 	 732.000000 	 192.000000 	 1.000000 
1.000000 	 524.000000 	 709.000000 	 208.000000 	 1.000000 
1.000000 	 485.000000 	 711.000000 	 224.000000 	 1.000000 
1.000000 	 391.000000 	 758.000000 	 240.000000 	 1.000000 
1.000000 	 321.000000 	 840.000000 	 256.000000 	 1.000000 
1.000000 	 292.000000 	 945.000000 	 272.000000 	 1.000000 
1.000000 	 284.000000 	 1040.000000 	 288.000000 	 1.000000 
1.000000 	 298.000000 	 1108.000000 	 304.000000 	 1.000000 
1.000000 	 322.000000 	 1138.000000 	 320.000000 	 1.000000 
1.000000 	 339.000000 	 1146.000000 	 368.000000 	 1.000000 
