stroke_id	 x	 y	 time	 is_writing
1.000000 	 246.000000 	 781.000000 	 44.000000 	 1.000000 
1.000000 	 261.000000 	 735.000000 	 80.000000 	 1.000000 
1.000000 	 276.000000 	 693.000000 	 96.000000 	 1.000000 
1.000000 	 304.000000 	 605.000000 	 128.000000 	 1.000000 
1.000000 	 318.000000 	 548.000000 	 148.000000 	 1.000000 
1.000000 	 330.000000 	 500.000000 	 164.000000 	 1.000000 
1.000000 	 344.000000 	 458.000000 	 180.000000 	 1.000000 
1.000000 	 355.000000 	 422.000000 	 196.000000 	 1.000000 
1.000000 	 366.000000 	 396.000000 	 212.000000 	 1.000000 
1.000000 	 373.000000 	 381.000000 	 228.000000 	 1.000000 
1.000000 	 371.000000 	 377.000000 	 244.000000 	 1.000000 
1.000000 	 371.000000 	 375.000000 	 256.000000 	 1.000000 
1.000000 	 374.000000 	 380.000000 	 276.000000 	 1.000000 
1.000000 	 383.000000 	 402.000000 	 296.000000 	 1.000000 
1.000000 	 395.000000 	 439.000000 	 312.000000 	 1.000000 
1.000000 	 413.000000 	 494.000000 	 332.000000 	 1.000000 
1.000000 	 432.000000 	 557.000000 	 344.000000 	 1.000000 
1.000000 	 455.000000 	 623.000000 	 364.000000 	 1.000000 
1.000000 	 474.000000 	 675.000000 	 380.000000 	 1.000000 
1.000000 	 492.000000 	 715.000000 	 396.000000 	 1.000000 
1.000000 	 508.000000 	 743.000000 	 412.000000 	 1.000000 
1.000000 	 522.000000 	 767.000000 	 440.000000 	 1.000000 
