stroke_id	 x	 y	 time	 is_writing
1.000000 	 529.000000 	 813.000000 	 0.000000 	 1.000000 
1.000000 	 529.000000 	 813.000000 	 22.000000 	 1.000000 
1.000000 	 492.000000 	 860.000000 	 74.000000 	 1.000000 
1.000000 	 469.000000 	 872.000000 	 90.000000 	 1.000000 
1.000000 	 368.000000 	 847.000000 	 140.000000 	 1.000000 
1.000000 	 340.000000 	 819.000000 	 158.000000 	 1.000000 
1.000000 	 313.000000 	 709.000000 	 206.000000 	 1.000000 
1.000000 	 319.000000 	 675.000000 	 222.000000 	 1.000000 
1.000000 	 350.000000 	 631.000000 	 258.000000 	 1.000000 
1.000000 	 374.000000 	 624.000000 	 274.000000 	 1.000000 
1.000000 	 450.000000 	 659.000000 	 306.000000 	 1.000000 
1.000000 	 491.000000 	 707.000000 	 322.000000 	 1.000000 
1.000000 	 552.000000 	 831.000000 	 356.000000 	 1.000000 
1.000000 	 578.000000 	 901.000000 	 374.000000 	 1.000000 
1.000000 	 619.000000 	 1043.000000 	 406.000000 	 1.000000 
1.000000 	 635.000000 	 1114.000000 	 422.000000 	 1.000000 
1.000000 	 659.000000 	 1245.000000 	 456.000000 	 1.000000 
1.000000 	 667.000000 	 1297.000000 	 474.000000 	 1.000000 
1.000000 	 671.000000 	 1358.000000 	 506.000000 	 1.000000 
1.000000 	 669.000000 	 1367.000000 	 522.000000 	 1.000000 
1.000000 	 661.000000 	 1357.000000 	 556.000000 	 1.000000 
1.000000 	 647.000000 	 1328.000000 	 574.000000 	 1.000000 
1.000000 	 624.000000 	 1241.000000 	 606.000000 	 1.000000 
1.000000 	 618.000000 	 1192.000000 	 622.000000 	 1.000000 
1.000000 	 609.000000 	 1082.000000 	 656.000000 	 1.000000 
1.000000 	 604.000000 	 1026.000000 	 674.000000 	 1.000000 
1.000000 	 591.000000 	 923.000000 	 706.000000 	 1.000000 
1.000000 	 588.000000 	 871.000000 	 722.000000 	 1.000000 
1.000000 	 590.000000 	 779.000000 	 754.000000 	 1.000000 
1.000000 	 595.000000 	 729.000000 	 774.000000 	 1.000000 
1.000000 	 616.000000 	 670.000000 	 806.000000 	 1.000000 
1.000000 	 627.000000 	 653.000000 	 822.000000 	 1.000000 
1.000000 	 650.000000 	 637.000000 	 856.000000 	 1.000000 
1.000000 	 659.000000 	 637.000000 	 874.000000 	 1.000000 
1.000000 	 718.000000 	 681.000000 	 906.000000 	 1.000000 
1.000000 	 743.000000 	 702.000000 	 930.000000 	 1.000000 
