stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.000000 	 808.000000 	 0.000000 	 1.000000 
1.000000 	 260.000000 	 808.000000 	 32.000000 	 1.000000 
1.000000 	 260.000000 	 808.000000 	 32.000000 	 1.000000 
1.000000 	 263.000000 	 803.000000 	 64.000000 	 1.000000 
1.000000 	 269.000000 	 794.000000 	 80.000000 	 1.000000 
1.000000 	 281.000000 	 778.000000 	 96.000000 	 1.000000 
1.000000 	 296.000000 	 760.000000 	 112.000000 	 1.000000 
1.000000 	 315.000000 	 743.000000 	 128.000000 	 1.000000 
1.000000 	 336.000000 	 728.000000 	 144.000000 	 1.000000 
1.000000 	 361.000000 	 716.000000 	 160.000000 	 1.000000 
1.000000 	 385.000000 	 709.000000 	 176.000000 	 1.000000 
1.000000 	 410.000000 	 707.000000 	 192.000000 	 1.000000 
1.000000 	 428.000000 	 707.000000 	 208.000000 	 1.000000 
1.000000 	 444.000000 	 709.000000 	 224.000000 	 1.000000 
1.000000 	 461.000000 	 712.000000 	 240.000000 	 1.000000 
1.000000 	 466.000000 	 713.000000 	 256.000000 	 1.000000 
1.000000 	 466.000000 	 713.000000 	 272.000000 	 1.000000 
1.000000 	 466.000000 	 713.000000 	 288.000000 	 1.000000 
2.000000 	 498.000000 	 804.000000 	 480.000000 	 1.000000 
2.000000 	 498.000000 	 804.000000 	 496.000000 	 1.000000 
2.000000 	 493.000000 	 782.000000 	 512.000000 	 1.000000 
2.000000 	 485.000000 	 752.000000 	 528.000000 	 1.000000 
2.000000 	 475.000000 	 715.000000 	 544.000000 	 1.000000 
2.000000 	 461.000000 	 674.000000 	 560.000000 	 1.000000 
2.000000 	 446.000000 	 633.000000 	 576.000000 	 1.000000 
2.000000 	 435.000000 	 589.000000 	 592.000000 	 1.000000 
2.000000 	 419.000000 	 543.000000 	 608.000000 	 1.000000 
2.000000 	 401.000000 	 503.000000 	 624.000000 	 1.000000 
2.000000 	 391.000000 	 473.000000 	 640.000000 	 1.000000 
2.000000 	 385.000000 	 457.000000 	 656.000000 	 1.000000 
2.000000 	 385.000000 	 452.000000 	 672.000000 	 1.000000 
2.000000 	 384.000000 	 447.000000 	 688.000000 	 1.000000 
2.000000 	 384.000000 	 447.000000 	 704.000000 	 1.000000 
