stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.000000 	 1110.000000 	 0.000000 	 1.000000 
1.000000 	 353.000000 	 1110.000000 	 24.000000 	 1.000000 
1.000000 	 353.000000 	 1109.000000 	 40.000000 	 1.000000 
1.000000 	 359.000000 	 1094.000000 	 56.000000 	 1.000000 
1.000000 	 372.000000 	 1066.000000 	 72.000000 	 1.000000 
1.000000 	 395.000000 	 1033.000000 	 88.000000 	 1.000000 
1.000000 	 420.000000 	 1000.000000 	 104.000000 	 1.000000 
1.000000 	 448.000000 	 963.000000 	 120.000000 	 1.000000 
1.000000 	 477.000000 	 926.000000 	 136.000000 	 1.000000 
1.000000 	 503.000000 	 889.000000 	 152.000000 	 1.000000 
1.000000 	 528.000000 	 855.000000 	 168.000000 	 1.000000 
1.000000 	 549.000000 	 826.000000 	 184.000000 	 1.000000 
1.000000 	 564.000000 	 806.000000 	 208.000000 	 1.000000 
1.000000 	 575.000000 	 794.000000 	 224.000000 	 1.000000 
1.000000 	 583.000000 	 786.000000 	 240.000000 	 1.000000 
1.000000 	 590.000000 	 780.000000 	 256.000000 	 1.000000 
1.000000 	 595.000000 	 778.000000 	 272.000000 	 1.000000 
1.000000 	 602.000000 	 776.000000 	 296.000000 	 1.000000 
2.000000 	 728.000000 	 1129.000000 	 472.000000 	 1.000000 
2.000000 	 726.000000 	 1127.000000 	 504.000000 	 1.000000 
2.000000 	 715.000000 	 1105.000000 	 520.000000 	 1.000000 
2.000000 	 698.000000 	 1063.000000 	 536.000000 	 1.000000 
2.000000 	 682.000000 	 1017.000000 	 552.000000 	 1.000000 
2.000000 	 663.000000 	 952.000000 	 568.000000 	 1.000000 
2.000000 	 644.000000 	 886.000000 	 584.000000 	 1.000000 
2.000000 	 622.000000 	 805.000000 	 608.000000 	 1.000000 
2.000000 	 599.000000 	 721.000000 	 624.000000 	 1.000000 
2.000000 	 574.000000 	 632.000000 	 640.000000 	 1.000000 
2.000000 	 547.000000 	 549.000000 	 656.000000 	 1.000000 
2.000000 	 527.000000 	 481.000000 	 672.000000 	 1.000000 
2.000000 	 511.000000 	 437.000000 	 688.000000 	 1.000000 
2.000000 	 497.000000 	 412.000000 	 704.000000 	 1.000000 
2.000000 	 490.000000 	 402.000000 	 720.000000 	 1.000000 
2.000000 	 484.000000 	 393.000000 	 736.000000 	 1.000000 
2.000000 	 483.000000 	 387.000000 	 752.000000 	 1.000000 
2.000000 	 487.000000 	 385.000000 	 776.000000 	 1.000000 
2.000000 	 503.000000 	 402.000000 	 792.000000 	 1.000000 
2.000000 	 504.000000 	 403.000000 	 800.000000 	 1.000000 
