stroke_id	 x	 y	 time	 is_writing
1.000000 	 231.000000 	 857.000000 	 0.000000 	 1.000000 
1.000000 	 247.000000 	 815.000000 	 64.000000 	 1.000000 
1.000000 	 257.000000 	 764.000000 	 96.000000 	 1.000000 
1.000000 	 263.000000 	 683.000000 	 96.000000 	 1.000000 
1.000000 	 268.000000 	 607.000000 	 128.000000 	 1.000000 
1.000000 	 272.000000 	 527.000000 	 128.000000 	 1.000000 
1.000000 	 276.000000 	 455.000000 	 160.000000 	 1.000000 
1.000000 	 281.000000 	 404.000000 	 160.000000 	 1.000000 
1.000000 	 284.000000 	 349.000000 	 192.000000 	 1.000000 
1.000000 	 285.000000 	 312.000000 	 192.000000 	 1.000000 
1.000000 	 287.000000 	 287.000000 	 224.000000 	 1.000000 
2.000000 	 247.000000 	 866.000000 	 512.000000 	 1.000000 
2.000000 	 253.000000 	 863.000000 	 544.000000 	 1.000000 
2.000000 	 290.000000 	 852.000000 	 544.000000 	 1.000000 
2.000000 	 344.000000 	 828.000000 	 576.000000 	 1.000000 
2.000000 	 402.000000 	 792.000000 	 576.000000 	 1.000000 
2.000000 	 449.000000 	 726.000000 	 608.000000 	 1.000000 
2.000000 	 482.000000 	 668.000000 	 608.000000 	 1.000000 
2.000000 	 501.000000 	 604.000000 	 640.000000 	 1.000000 
2.000000 	 504.000000 	 545.000000 	 640.000000 	 1.000000 
2.000000 	 494.000000 	 480.000000 	 672.000000 	 1.000000 
2.000000 	 466.000000 	 427.000000 	 672.000000 	 1.000000 
2.000000 	 424.000000 	 374.000000 	 704.000000 	 1.000000 
2.000000 	 370.000000 	 339.000000 	 704.000000 	 1.000000 
2.000000 	 317.000000 	 307.000000 	 736.000000 	 1.000000 
2.000000 	 267.000000 	 286.000000 	 768.000000 	 1.000000 
