stroke_id	 x	 y	 time	 is_writing
1.000000 	 667.000000 	 1129.000000 	 0.000000 	 1.000000 
1.000000 	 659.000000 	 1104.000000 	 32.000000 	 1.000000 
1.000000 	 650.000000 	 992.000000 	 64.000000 	 1.000000 
1.000000 	 660.000000 	 848.000000 	 96.000000 	 1.000000 
1.000000 	 676.000000 	 722.000000 	 160.000000 	 1.000000 
1.000000 	 682.000000 	 690.000000 	 160.000000 	 1.000000 
1.000000 	 683.000000 	 672.000000 	 192.000000 	 1.000000 
1.000000 	 683.000000 	 665.000000 	 192.000000 	 1.000000 
1.000000 	 683.000000 	 664.000000 	 192.000000 	 1.000000 
1.000000 	 683.000000 	 667.000000 	 224.000000 	 1.000000 
1.000000 	 678.000000 	 682.000000 	 256.000000 	 1.000000 
2.000000 	 500.000000 	 1062.000000 	 416.000000 	 1.000000 
2.000000 	 520.000000 	 1072.000000 	 448.000000 	 1.000000 
2.000000 	 547.000000 	 1078.000000 	 480.000000 	 1.000000 
2.000000 	 594.000000 	 1086.000000 	 480.000000 	 1.000000 
2.000000 	 643.000000 	 1094.000000 	 512.000000 	 1.000000 
2.000000 	 688.000000 	 1102.000000 	 544.000000 	 1.000000 
2.000000 	 725.000000 	 1110.000000 	 544.000000 	 1.000000 
2.000000 	 763.000000 	 1118.000000 	 576.000000 	 1.000000 
2.000000 	 782.000000 	 1126.000000 	 576.000000 	 1.000000 
2.000000 	 793.000000 	 1130.000000 	 608.000000 	 1.000000 
2.000000 	 797.000000 	 1134.000000 	 608.000000 	 1.000000 
2.000000 	 799.000000 	 1133.000000 	 640.000000 	 1.000000 
2.000000 	 798.000000 	 1134.000000 	 640.000000 	 1.000000 
2.000000 	 799.000000 	 1134.000000 	 704.000000 	 1.000000 
