stroke_id	 x	 y	 time	 is_writing
1.000000 	 469.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 454.000000 	 956.000000 	 48.000000 	 1.000000 
1.000000 	 437.000000 	 940.000000 	 64.000000 	 1.000000 
1.000000 	 408.000000 	 891.000000 	 80.000000 	 1.000000 
1.000000 	 362.000000 	 730.000000 	 116.000000 	 1.000000 
1.000000 	 350.000000 	 649.000000 	 132.000000 	 1.000000 
1.000000 	 346.000000 	 582.000000 	 148.000000 	 1.000000 
1.000000 	 345.000000 	 535.000000 	 164.000000 	 1.000000 
1.000000 	 348.000000 	 505.000000 	 180.000000 	 1.000000 
1.000000 	 354.000000 	 486.000000 	 196.000000 	 1.000000 
1.000000 	 362.000000 	 477.000000 	 212.000000 	 1.000000 
1.000000 	 387.000000 	 468.000000 	 228.000000 	 1.000000 
1.000000 	 424.000000 	 476.000000 	 248.000000 	 1.000000 
1.000000 	 447.000000 	 490.000000 	 264.000000 	 1.000000 
1.000000 	 460.000000 	 503.000000 	 280.000000 	 1.000000 
1.000000 	 466.000000 	 511.000000 	 296.000000 	 1.000000 
2.000000 	 323.000000 	 751.000000 	 508.000000 	 1.000000 
2.000000 	 338.000000 	 762.000000 	 572.000000 	 1.000000 
2.000000 	 365.000000 	 777.000000 	 592.000000 	 1.000000 
2.000000 	 390.000000 	 789.000000 	 612.000000 	 1.000000 
2.000000 	 402.000000 	 793.000000 	 628.000000 	 1.000000 
2.000000 	 418.000000 	 795.000000 	 644.000000 	 1.000000 
2.000000 	 448.000000 	 794.000000 	 660.000000 	 1.000000 
2.000000 	 465.000000 	 791.000000 	 680.000000 	 1.000000 
