stroke_id	 x	 y	 time	 is_writing
1.000000 	 759.000000 	 1277.000000 	 0.000000 	 1.000000 
1.000000 	 747.000000 	 1304.000000 	 32.000000 	 1.000000 
1.000000 	 727.000000 	 1329.000000 	 48.000000 	 1.000000 
1.000000 	 700.000000 	 1346.000000 	 64.000000 	 1.000000 
1.000000 	 614.000000 	 1362.000000 	 96.000000 	 1.000000 
1.000000 	 579.000000 	 1358.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 1326.000000 	 132.000000 	 1.000000 
1.000000 	 433.000000 	 1288.000000 	 148.000000 	 1.000000 
1.000000 	 410.000000 	 1254.000000 	 164.000000 	 1.000000 
1.000000 	 368.000000 	 1156.000000 	 180.000000 	 1.000000 
1.000000 	 360.000000 	 1113.000000 	 196.000000 	 1.000000 
1.000000 	 354.000000 	 1012.000000 	 216.000000 	 1.000000 
1.000000 	 357.000000 	 965.000000 	 232.000000 	 1.000000 
1.000000 	 385.000000 	 860.000000 	 248.000000 	 1.000000 
1.000000 	 422.000000 	 782.000000 	 264.000000 	 1.000000 
1.000000 	 452.000000 	 766.000000 	 280.000000 	 1.000000 
1.000000 	 480.000000 	 751.000000 	 296.000000 	 1.000000 
1.000000 	 543.000000 	 738.000000 	 316.000000 	 1.000000 
1.000000 	 626.000000 	 749.000000 	 332.000000 	 1.000000 
1.000000 	 684.000000 	 793.000000 	 348.000000 	 1.000000 
1.000000 	 711.000000 	 824.000000 	 384.000000 	 1.000000 
2.000000 	 517.000000 	 1016.000000 	 464.000000 	 1.000000 
2.000000 	 560.000000 	 1026.000000 	 516.000000 	 1.000000 
2.000000 	 620.000000 	 1041.000000 	 532.000000 	 1.000000 
2.000000 	 678.000000 	 1052.000000 	 548.000000 	 1.000000 
2.000000 	 717.000000 	 1049.000000 	 564.000000 	 1.000000 
2.000000 	 728.000000 	 1043.000000 	 584.000000 	 1.000000 
2.000000 	 749.000000 	 1002.000000 	 600.000000 	 1.000000 
2.000000 	 751.000000 	 911.000000 	 616.000000 	 1.000000 
2.000000 	 720.000000 	 808.000000 	 632.000000 	 1.000000 
2.000000 	 700.000000 	 750.000000 	 648.000000 	 1.000000 
2.000000 	 668.000000 	 652.000000 	 664.000000 	 1.000000 
2.000000 	 659.000000 	 589.000000 	 680.000000 	 1.000000 
2.000000 	 671.000000 	 583.000000 	 712.000000 	 1.000000 
