stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.000000 	 584.000000 	 0.000000 	 1.000000 
1.000000 	 415.000000 	 586.000000 	 24.000000 	 1.000000 
1.000000 	 406.000000 	 591.000000 	 40.000000 	 1.000000 
1.000000 	 399.000000 	 594.000000 	 56.000000 	 1.000000 
1.000000 	 391.000000 	 597.000000 	 72.000000 	 1.000000 
1.000000 	 378.000000 	 598.000000 	 88.000000 	 1.000000 
1.000000 	 366.000000 	 599.000000 	 106.000000 	 1.000000 
1.000000 	 343.000000 	 598.000000 	 140.000000 	 1.000000 
1.000000 	 332.000000 	 595.000000 	 156.000000 	 1.000000 
1.000000 	 323.000000 	 591.000000 	 172.000000 	 1.000000 
1.000000 	 316.000000 	 585.000000 	 188.000000 	 1.000000 
1.000000 	 312.000000 	 580.000000 	 206.000000 	 1.000000 
1.000000 	 308.000000 	 574.000000 	 224.000000 	 1.000000 
1.000000 	 310.000000 	 568.000000 	 240.000000 	 1.000000 
1.000000 	 315.000000 	 562.000000 	 256.000000 	 1.000000 
1.000000 	 328.000000 	 557.000000 	 272.000000 	 1.000000 
1.000000 	 345.000000 	 552.000000 	 288.000000 	 1.000000 
1.000000 	 362.000000 	 550.000000 	 306.000000 	 1.000000 
1.000000 	 379.000000 	 550.000000 	 324.000000 	 1.000000 
1.000000 	 389.000000 	 550.000000 	 340.000000 	 1.000000 
1.000000 	 400.000000 	 551.000000 	 356.000000 	 1.000000 
1.000000 	 405.000000 	 552.000000 	 372.000000 	 1.000000 
