stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.000000 	 841.000000 	 60.000000 	 1.000000 
1.000000 	 421.000000 	 843.000000 	 80.000000 	 1.000000 
1.000000 	 421.000000 	 844.000000 	 96.000000 	 1.000000 
1.000000 	 421.000000 	 847.000000 	 112.000000 	 1.000000 
1.000000 	 419.000000 	 849.000000 	 128.000000 	 1.000000 
1.000000 	 417.000000 	 852.000000 	 144.000000 	 1.000000 
1.000000 	 414.000000 	 854.000000 	 160.000000 	 1.000000 
1.000000 	 406.000000 	 859.000000 	 176.000000 	 1.000000 
1.000000 	 395.000000 	 863.000000 	 192.000000 	 1.000000 
1.000000 	 383.000000 	 865.000000 	 212.000000 	 1.000000 
1.000000 	 367.000000 	 866.000000 	 224.000000 	 1.000000 
1.000000 	 350.000000 	 864.000000 	 244.000000 	 1.000000 
1.000000 	 338.000000 	 860.000000 	 260.000000 	 1.000000 
1.000000 	 328.000000 	 853.000000 	 280.000000 	 1.000000 
1.000000 	 316.000000 	 842.000000 	 296.000000 	 1.000000 
1.000000 	 305.000000 	 830.000000 	 312.000000 	 1.000000 
1.000000 	 295.000000 	 817.000000 	 328.000000 	 1.000000 
1.000000 	 288.000000 	 806.000000 	 344.000000 	 1.000000 
1.000000 	 287.000000 	 796.000000 	 360.000000 	 1.000000 
1.000000 	 288.000000 	 787.000000 	 376.000000 	 1.000000 
1.000000 	 290.000000 	 781.000000 	 392.000000 	 1.000000 
1.000000 	 300.000000 	 776.000000 	 412.000000 	 1.000000 
1.000000 	 316.000000 	 773.000000 	 428.000000 	 1.000000 
1.000000 	 339.000000 	 772.000000 	 444.000000 	 1.000000 
1.000000 	 356.000000 	 774.000000 	 460.000000 	 1.000000 
1.000000 	 378.000000 	 780.000000 	 480.000000 	 1.000000 
1.000000 	 397.000000 	 787.000000 	 496.000000 	 1.000000 
1.000000 	 409.000000 	 795.000000 	 512.000000 	 1.000000 
1.000000 	 417.000000 	 802.000000 	 528.000000 	 1.000000 
1.000000 	 424.000000 	 809.000000 	 544.000000 	 1.000000 
1.000000 	 429.000000 	 815.000000 	 560.000000 	 1.000000 
1.000000 	 433.000000 	 820.000000 	 576.000000 	 1.000000 
1.000000 	 436.000000 	 824.000000 	 592.000000 	 1.000000 
1.000000 	 438.000000 	 828.000000 	 612.000000 	 1.000000 
1.000000 	 440.000000 	 831.000000 	 628.000000 	 1.000000 
1.000000 	 441.000000 	 833.000000 	 644.000000 	 1.000000 
1.000000 	 441.000000 	 834.000000 	 660.000000 	 1.000000 
1.000000 	 441.000000 	 835.000000 	 672.000000 	 1.000000 
2.000000 	 442.000000 	 834.000000 	 704.000000 	 1.000000 
2.000000 	 445.000000 	 828.000000 	 728.000000 	 1.000000 
2.000000 	 448.000000 	 818.000000 	 744.000000 	 1.000000 
2.000000 	 452.000000 	 804.000000 	 760.000000 	 1.000000 
2.000000 	 458.000000 	 771.000000 	 776.000000 	 1.000000 
2.000000 	 465.000000 	 739.000000 	 792.000000 	 1.000000 
2.000000 	 470.000000 	 705.000000 	 812.000000 	 1.000000 
2.000000 	 469.000000 	 661.000000 	 828.000000 	 1.000000 
2.000000 	 460.000000 	 611.000000 	 844.000000 	 1.000000 
2.000000 	 445.000000 	 561.000000 	 860.000000 	 1.000000 
2.000000 	 427.000000 	 529.000000 	 880.000000 	 1.000000 
2.000000 	 413.000000 	 509.000000 	 892.000000 	 1.000000 
2.000000 	 395.000000 	 499.000000 	 912.000000 	 1.000000 
2.000000 	 378.000000 	 493.000000 	 928.000000 	 1.000000 
2.000000 	 363.000000 	 494.000000 	 944.000000 	 1.000000 
2.000000 	 354.000000 	 511.000000 	 960.000000 	 1.000000 
2.000000 	 348.000000 	 538.000000 	 976.000000 	 1.000000 
2.000000 	 350.000000 	 587.000000 	 992.000000 	 1.000000 
2.000000 	 372.000000 	 632.000000 	 1012.000000 	 1.000000 
2.000000 	 395.000000 	 660.000000 	 1028.000000 	 1.000000 
2.000000 	 416.000000 	 685.000000 	 1044.000000 	 1.000000 
2.000000 	 440.000000 	 710.000000 	 1060.000000 	 1.000000 
2.000000 	 454.000000 	 720.000000 	 1080.000000 	 1.000000 
