stroke_id	 x	 y	 time	 is_writing
1.000000 	 526.000000 	 993.000000 	 0.000000 	 1.000000 
1.000000 	 526.000000 	 993.000000 	 8.000000 	 1.000000 
1.000000 	 499.000000 	 993.000000 	 48.000000 	 1.000000 
1.000000 	 474.000000 	 983.000000 	 64.000000 	 1.000000 
1.000000 	 391.000000 	 871.000000 	 112.000000 	 1.000000 
1.000000 	 379.000000 	 828.000000 	 128.000000 	 1.000000 
1.000000 	 380.000000 	 750.000000 	 160.000000 	 1.000000 
1.000000 	 393.000000 	 714.000000 	 176.000000 	 1.000000 
1.000000 	 434.000000 	 669.000000 	 208.000000 	 1.000000 
1.000000 	 459.000000 	 663.000000 	 224.000000 	 1.000000 
1.000000 	 502.000000 	 676.000000 	 256.000000 	 1.000000 
1.000000 	 529.000000 	 698.000000 	 280.000000 	 1.000000 
1.000000 	 582.000000 	 777.000000 	 312.000000 	 1.000000 
1.000000 	 601.000000 	 824.000000 	 328.000000 	 1.000000 
1.000000 	 613.000000 	 908.000000 	 360.000000 	 1.000000 
1.000000 	 608.000000 	 937.000000 	 376.000000 	 1.000000 
1.000000 	 583.000000 	 984.000000 	 408.000000 	 1.000000 
1.000000 	 565.000000 	 1000.000000 	 424.000000 	 1.000000 
1.000000 	 521.000000 	 1011.000000 	 464.000000 	 1.000000 
1.000000 	 493.000000 	 1006.000000 	 480.000000 	 1.000000 
1.000000 	 434.000000 	 970.000000 	 512.000000 	 1.000000 
1.000000 	 417.000000 	 949.000000 	 528.000000 	 1.000000 
1.000000 	 412.000000 	 916.000000 	 560.000000 	 1.000000 
1.000000 	 422.000000 	 906.000000 	 576.000000 	 1.000000 
1.000000 	 491.000000 	 887.000000 	 608.000000 	 1.000000 
1.000000 	 537.000000 	 885.000000 	 624.000000 	 1.000000 
1.000000 	 623.000000 	 893.000000 	 656.000000 	 1.000000 
1.000000 	 654.000000 	 899.000000 	 680.000000 	 1.000000 
1.000000 	 689.000000 	 905.000000 	 712.000000 	 1.000000 
1.000000 	 695.000000 	 906.000000 	 728.000000 	 1.000000 
1.000000 	 696.000000 	 906.000000 	 760.000000 	 1.000000 
