stroke_id	 x	 y	 time	 is_writing
1.000000 	 497.000000 	 878.000000 	 0.000000 	 1.000000 
1.000000 	 497.000000 	 875.000000 	 15.000000 	 1.000000 
1.000000 	 497.000000 	 866.000000 	 32.000000 	 1.000000 
1.000000 	 498.000000 	 850.000000 	 49.000000 	 1.000000 
1.000000 	 509.000000 	 748.000000 	 65.000000 	 1.000000 
1.000000 	 518.000000 	 675.000000 	 82.000000 	 1.000000 
1.000000 	 533.000000 	 635.000000 	 99.000000 	 1.000000 
1.000000 	 537.000000 	 614.000000 	 116.000000 	 1.000000 
1.000000 	 537.000000 	 614.000000 	 124.000000 	 1.000000 
2.000000 	 466.000000 	 853.000000 	 207.000000 	 1.000000 
2.000000 	 466.000000 	 854.000000 	 216.000000 	 1.000000 
2.000000 	 466.000000 	 859.000000 	 232.000000 	 1.000000 
2.000000 	 467.000000 	 868.000000 	 249.000000 	 1.000000 
2.000000 	 489.000000 	 904.000000 	 266.000000 	 1.000000 
2.000000 	 520.000000 	 933.000000 	 283.000000 	 1.000000 
2.000000 	 556.000000 	 950.000000 	 299.000000 	 1.000000 
2.000000 	 586.000000 	 955.000000 	 316.000000 	 1.000000 
2.000000 	 605.000000 	 954.000000 	 333.000000 	 1.000000 
2.000000 	 616.000000 	 950.000000 	 349.000000 	 1.000000 
2.000000 	 616.000000 	 939.000000 	 366.000000 	 1.000000 
2.000000 	 603.000000 	 917.000000 	 383.000000 	 1.000000 
2.000000 	 584.000000 	 893.000000 	 399.000000 	 1.000000 
2.000000 	 561.000000 	 864.000000 	 416.000000 	 1.000000 
2.000000 	 544.000000 	 840.000000 	 433.000000 	 1.000000 
2.000000 	 535.000000 	 821.000000 	 450.000000 	 1.000000 
2.000000 	 540.000000 	 812.000000 	 466.000000 	 1.000000 
2.000000 	 563.000000 	 805.000000 	 483.000000 	 1.000000 
2.000000 	 591.000000 	 802.000000 	 500.000000 	 1.000000 
2.000000 	 628.000000 	 798.000000 	 516.000000 	 1.000000 
2.000000 	 659.000000 	 790.000000 	 533.000000 	 1.000000 
2.000000 	 687.000000 	 776.000000 	 550.000000 	 1.000000 
2.000000 	 701.000000 	 756.000000 	 566.000000 	 1.000000 
2.000000 	 698.000000 	 729.000000 	 583.000000 	 1.000000 
2.000000 	 677.000000 	 690.000000 	 600.000000 	 1.000000 
2.000000 	 646.000000 	 655.000000 	 617.000000 	 1.000000 
2.000000 	 604.000000 	 630.000000 	 633.000000 	 1.000000 
2.000000 	 564.000000 	 619.000000 	 650.000000 	 1.000000 
2.000000 	 530.000000 	 615.000000 	 667.000000 	 1.000000 
2.000000 	 501.000000 	 627.000000 	 683.000000 	 1.000000 
2.000000 	 482.000000 	 641.000000 	 700.000000 	 1.000000 
