stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.000000 	 1263.000000 	 0.000000 	 1.000000 
1.000000 	 485.000000 	 1221.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 1153.000000 	 128.000000 	 1.000000 
1.000000 	 473.000000 	 1073.000000 	 128.000000 	 1.000000 
1.000000 	 473.000000 	 938.000000 	 128.000000 	 1.000000 
1.000000 	 474.000000 	 895.000000 	 128.000000 	 1.000000 
1.000000 	 483.000000 	 812.000000 	 128.000000 	 1.000000 
1.000000 	 494.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 501.000000 	 702.000000 	 256.000000 	 1.000000 
1.000000 	 504.000000 	 689.000000 	 256.000000 	 1.000000 
1.000000 	 504.000000 	 686.000000 	 256.000000 	 1.000000 
1.000000 	 505.000000 	 685.000000 	 256.000000 	 1.000000 
1.000000 	 507.000000 	 689.000000 	 256.000000 	 1.000000 
1.000000 	 517.000000 	 748.000000 	 256.000000 	 1.000000 
1.000000 	 522.000000 	 811.000000 	 256.000000 	 1.000000 
1.000000 	 530.000000 	 872.000000 	 384.000000 	 1.000000 
1.000000 	 536.000000 	 929.000000 	 384.000000 	 1.000000 
1.000000 	 541.000000 	 937.000000 	 384.000000 	 1.000000 
1.000000 	 548.000000 	 949.000000 	 384.000000 	 1.000000 
1.000000 	 566.000000 	 961.000000 	 384.000000 	 1.000000 
1.000000 	 594.000000 	 964.000000 	 384.000000 	 1.000000 
1.000000 	 621.000000 	 954.000000 	 384.000000 	 1.000000 
1.000000 	 642.000000 	 935.000000 	 512.000000 	 1.000000 
1.000000 	 671.000000 	 884.000000 	 512.000000 	 1.000000 
1.000000 	 687.000000 	 837.000000 	 512.000000 	 1.000000 
1.000000 	 696.000000 	 791.000000 	 512.000000 	 1.000000 
1.000000 	 699.000000 	 761.000000 	 512.000000 	 1.000000 
1.000000 	 700.000000 	 741.000000 	 512.000000 	 1.000000 
1.000000 	 700.000000 	 733.000000 	 512.000000 	 1.000000 
1.000000 	 700.000000 	 731.000000 	 640.000000 	 1.000000 
