stroke_id	 x	 y	 time	 is_writing
1.000000 	 329.000000 	 351.000000 	 0.000000 	 1.000000 
1.000000 	 329.000000 	 351.000000 	 23.000000 	 1.000000 
1.000000 	 329.000000 	 351.000000 	 41.000000 	 1.000000 
1.000000 	 329.000000 	 351.000000 	 60.000000 	 1.000000 
1.000000 	 331.000000 	 351.000000 	 78.000000 	 1.000000 
1.000000 	 335.000000 	 350.000000 	 96.000000 	 1.000000 
1.000000 	 343.000000 	 349.000000 	 115.000000 	 1.000000 
1.000000 	 351.000000 	 349.000000 	 133.000000 	 1.000000 
1.000000 	 365.000000 	 348.000000 	 152.000000 	 1.000000 
1.000000 	 379.000000 	 348.000000 	 170.000000 	 1.000000 
1.000000 	 393.000000 	 348.000000 	 188.000000 	 1.000000 
1.000000 	 398.000000 	 349.000000 	 212.000000 	 1.000000 
2.000000 	 336.000000 	 273.000000 	 498.000000 	 1.000000 
2.000000 	 337.000000 	 273.000000 	 520.000000 	 1.000000 
2.000000 	 340.000000 	 273.000000 	 538.000000 	 1.000000 
2.000000 	 348.000000 	 274.000000 	 557.000000 	 1.000000 
2.000000 	 358.000000 	 276.000000 	 574.000000 	 1.000000 
2.000000 	 369.000000 	 278.000000 	 593.000000 	 1.000000 
2.000000 	 379.000000 	 281.000000 	 612.000000 	 1.000000 
2.000000 	 388.000000 	 286.000000 	 641.000000 	 1.000000 
