stroke_id	 x	 y	 time	 is_writing
1.000000 	 511.000000 	 895.000000 	 64.000000 	 1.000000 
1.000000 	 500.000000 	 901.000000 	 80.000000 	 1.000000 
1.000000 	 466.000000 	 907.000000 	 112.000000 	 1.000000 
1.000000 	 435.000000 	 908.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 905.000000 	 144.000000 	 1.000000 
1.000000 	 367.000000 	 900.000000 	 160.000000 	 1.000000 
1.000000 	 334.000000 	 889.000000 	 176.000000 	 1.000000 
1.000000 	 305.000000 	 875.000000 	 192.000000 	 1.000000 
1.000000 	 279.000000 	 851.000000 	 208.000000 	 1.000000 
1.000000 	 256.000000 	 823.000000 	 224.000000 	 1.000000 
1.000000 	 235.000000 	 790.000000 	 240.000000 	 1.000000 
1.000000 	 218.000000 	 757.000000 	 256.000000 	 1.000000 
1.000000 	 204.000000 	 726.000000 	 272.000000 	 1.000000 
1.000000 	 194.000000 	 691.000000 	 288.000000 	 1.000000 
1.000000 	 180.000000 	 609.000000 	 320.000000 	 1.000000 
1.000000 	 178.000000 	 567.000000 	 336.000000 	 1.000000 
1.000000 	 180.000000 	 531.000000 	 352.000000 	 1.000000 
1.000000 	 186.000000 	 496.000000 	 384.000000 	 1.000000 
1.000000 	 194.000000 	 462.000000 	 384.000000 	 1.000000 
1.000000 	 201.000000 	 432.000000 	 416.000000 	 1.000000 
1.000000 	 209.000000 	 409.000000 	 432.000000 	 1.000000 
1.000000 	 218.000000 	 391.000000 	 448.000000 	 1.000000 
1.000000 	 229.000000 	 376.000000 	 464.000000 	 1.000000 
1.000000 	 242.000000 	 356.000000 	 480.000000 	 1.000000 
1.000000 	 256.000000 	 339.000000 	 496.000000 	 1.000000 
1.000000 	 273.000000 	 326.000000 	 512.000000 	 1.000000 
1.000000 	 288.000000 	 314.000000 	 528.000000 	 1.000000 
1.000000 	 303.000000 	 303.000000 	 544.000000 	 1.000000 
1.000000 	 320.000000 	 296.000000 	 560.000000 	 1.000000 
1.000000 	 335.000000 	 290.000000 	 576.000000 	 1.000000 
1.000000 	 349.000000 	 286.000000 	 592.000000 	 1.000000 
1.000000 	 364.000000 	 283.000000 	 608.000000 	 1.000000 
1.000000 	 381.000000 	 283.000000 	 624.000000 	 1.000000 
1.000000 	 396.000000 	 283.000000 	 640.000000 	 1.000000 
1.000000 	 415.000000 	 283.000000 	 656.000000 	 1.000000 
1.000000 	 434.000000 	 285.000000 	 672.000000 	 1.000000 
1.000000 	 453.000000 	 287.000000 	 688.000000 	 1.000000 
1.000000 	 466.000000 	 290.000000 	 704.000000 	 1.000000 
1.000000 	 479.000000 	 293.000000 	 720.000000 	 1.000000 
1.000000 	 485.000000 	 295.000000 	 736.000000 	 1.000000 
1.000000 	 492.000000 	 296.000000 	 768.000000 	 1.000000 
1.000000 	 499.000000 	 298.000000 	 784.000000 	 1.000000 
1.000000 	 504.000000 	 300.000000 	 800.000000 	 1.000000 
1.000000 	 509.000000 	 302.000000 	 816.000000 	 1.000000 
1.000000 	 514.000000 	 304.000000 	 832.000000 	 1.000000 
1.000000 	 518.000000 	 306.000000 	 848.000000 	 1.000000 
1.000000 	 523.000000 	 311.000000 	 864.000000 	 1.000000 
1.000000 	 526.000000 	 313.000000 	 880.000000 	 1.000000 
1.000000 	 527.000000 	 314.000000 	 896.000000 	 1.000000 
