stroke_id	 x	 y	 time	 is_writing
1.000000 	 598.000000 	 1283.000000 	 120.000000 	 1.000000 
1.000000 	 574.000000 	 1285.000000 	 152.000000 	 1.000000 
1.000000 	 568.000000 	 1285.000000 	 176.000000 	 1.000000 
1.000000 	 563.000000 	 1285.000000 	 192.000000 	 1.000000 
1.000000 	 560.000000 	 1285.000000 	 208.000000 	 1.000000 
1.000000 	 549.000000 	 1280.000000 	 240.000000 	 1.000000 
1.000000 	 541.000000 	 1270.000000 	 256.000000 	 1.000000 
1.000000 	 533.000000 	 1247.000000 	 272.000000 	 1.000000 
1.000000 	 530.000000 	 1234.000000 	 288.000000 	 1.000000 
1.000000 	 530.000000 	 1213.000000 	 328.000000 	 1.000000 
1.000000 	 533.000000 	 1206.000000 	 344.000000 	 1.000000 
1.000000 	 537.000000 	 1202.000000 	 360.000000 	 1.000000 
1.000000 	 551.000000 	 1193.000000 	 376.000000 	 1.000000 
1.000000 	 567.000000 	 1189.000000 	 392.000000 	 1.000000 
1.000000 	 581.000000 	 1187.000000 	 408.000000 	 1.000000 
1.000000 	 590.000000 	 1187.000000 	 424.000000 	 1.000000 
1.000000 	 600.000000 	 1187.000000 	 448.000000 	 1.000000 
1.000000 	 609.000000 	 1187.000000 	 464.000000 	 1.000000 
