stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.000000 	 1077.000000 	 62.000000 	 1.000000 
1.000000 	 450.000000 	 1025.000000 	 92.000000 	 1.000000 
1.000000 	 452.000000 	 970.000000 	 109.000000 	 1.000000 
1.000000 	 458.000000 	 896.000000 	 126.000000 	 1.000000 
1.000000 	 463.000000 	 823.000000 	 142.000000 	 1.000000 
1.000000 	 466.000000 	 781.000000 	 159.000000 	 1.000000 
1.000000 	 466.000000 	 758.000000 	 176.000000 	 1.000000 
1.000000 	 466.000000 	 748.000000 	 192.000000 	 1.000000 
1.000000 	 466.000000 	 745.000000 	 209.000000 	 1.000000 
1.000000 	 466.000000 	 744.000000 	 225.000000 	 1.000000 
1.000000 	 468.000000 	 748.000000 	 242.000000 	 1.000000 
1.000000 	 480.000000 	 770.000000 	 259.000000 	 1.000000 
1.000000 	 499.000000 	 808.000000 	 275.000000 	 1.000000 
1.000000 	 515.000000 	 834.000000 	 292.000000 	 1.000000 
1.000000 	 533.000000 	 850.000000 	 309.000000 	 1.000000 
1.000000 	 551.000000 	 859.000000 	 325.000000 	 1.000000 
1.000000 	 574.000000 	 860.000000 	 342.000000 	 1.000000 
1.000000 	 597.000000 	 849.000000 	 359.000000 	 1.000000 
1.000000 	 623.000000 	 811.000000 	 375.000000 	 1.000000 
1.000000 	 638.000000 	 756.000000 	 392.000000 	 1.000000 
1.000000 	 647.000000 	 705.000000 	 409.000000 	 1.000000 
1.000000 	 649.000000 	 688.000000 	 425.000000 	 1.000000 
1.000000 	 650.000000 	 683.000000 	 442.000000 	 1.000000 
1.000000 	 650.000000 	 682.000000 	 461.000000 	 1.000000 
