stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.000000 	 1343.000000 	 0.000000 	 1.000000 
1.000000 	 423.000000 	 1337.000000 	 32.000000 	 1.000000 
1.000000 	 425.000000 	 1307.000000 	 64.000000 	 1.000000 
1.000000 	 430.000000 	 1250.000000 	 96.000000 	 1.000000 
1.000000 	 435.000000 	 1171.000000 	 96.000000 	 1.000000 
1.000000 	 439.000000 	 1086.000000 	 128.000000 	 1.000000 
1.000000 	 438.000000 	 997.000000 	 128.000000 	 1.000000 
1.000000 	 435.000000 	 911.000000 	 160.000000 	 1.000000 
1.000000 	 430.000000 	 835.000000 	 160.000000 	 1.000000 
1.000000 	 424.000000 	 772.000000 	 192.000000 	 1.000000 
1.000000 	 420.000000 	 727.000000 	 192.000000 	 1.000000 
1.000000 	 420.000000 	 697.000000 	 224.000000 	 1.000000 
1.000000 	 421.000000 	 680.000000 	 224.000000 	 1.000000 
1.000000 	 423.000000 	 673.000000 	 256.000000 	 1.000000 
1.000000 	 427.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 435.000000 	 691.000000 	 288.000000 	 1.000000 
1.000000 	 450.000000 	 748.000000 	 288.000000 	 1.000000 
1.000000 	 460.000000 	 837.000000 	 320.000000 	 1.000000 
1.000000 	 466.000000 	 934.000000 	 320.000000 	 1.000000 
1.000000 	 468.000000 	 1027.000000 	 352.000000 	 1.000000 
1.000000 	 467.000000 	 1112.000000 	 352.000000 	 1.000000 
1.000000 	 467.000000 	 1183.000000 	 384.000000 	 1.000000 
1.000000 	 466.000000 	 1235.000000 	 384.000000 	 1.000000 
1.000000 	 465.000000 	 1265.000000 	 416.000000 	 1.000000 
1.000000 	 465.000000 	 1281.000000 	 416.000000 	 1.000000 
1.000000 	 467.000000 	 1287.000000 	 448.000000 	 1.000000 
1.000000 	 475.000000 	 1284.000000 	 480.000000 	 1.000000 
1.000000 	 498.000000 	 1261.000000 	 480.000000 	 1.000000 
1.000000 	 541.000000 	 1204.000000 	 512.000000 	 1.000000 
1.000000 	 585.000000 	 1126.000000 	 512.000000 	 1.000000 
1.000000 	 626.000000 	 1051.000000 	 544.000000 	 1.000000 
1.000000 	 660.000000 	 974.000000 	 544.000000 	 1.000000 
1.000000 	 692.000000 	 912.000000 	 576.000000 	 1.000000 
1.000000 	 718.000000 	 864.000000 	 576.000000 	 1.000000 
1.000000 	 737.000000 	 835.000000 	 608.000000 	 1.000000 
1.000000 	 750.000000 	 822.000000 	 608.000000 	 1.000000 
1.000000 	 760.000000 	 818.000000 	 640.000000 	 1.000000 
1.000000 	 767.000000 	 824.000000 	 640.000000 	 1.000000 
1.000000 	 782.000000 	 871.000000 	 672.000000 	 1.000000 
1.000000 	 790.000000 	 957.000000 	 672.000000 	 1.000000 
1.000000 	 789.000000 	 1047.000000 	 704.000000 	 1.000000 
1.000000 	 778.000000 	 1136.000000 	 704.000000 	 1.000000 
1.000000 	 761.000000 	 1223.000000 	 736.000000 	 1.000000 
1.000000 	 745.000000 	 1297.000000 	 736.000000 	 1.000000 
1.000000 	 736.000000 	 1351.000000 	 768.000000 	 1.000000 
1.000000 	 732.000000 	 1391.000000 	 800.000000 	 1.000000 
1.000000 	 730.000000 	 1411.000000 	 800.000000 	 1.000000 
1.000000 	 730.000000 	 1423.000000 	 832.000000 	 1.000000 
1.000000 	 731.000000 	 1428.000000 	 832.000000 	 1.000000 
1.000000 	 734.000000 	 1432.000000 	 864.000000 	 1.000000 
