stroke_id	 x	 y	 time	 is_writing
1.000000 	 618.000000 	 989.000000 	 32.000000 	 1.000000 
1.000000 	 610.000000 	 995.000000 	 48.000000 	 1.000000 
1.000000 	 594.000000 	 999.000000 	 64.000000 	 1.000000 
1.000000 	 575.000000 	 1000.000000 	 80.000000 	 1.000000 
2.000000 	 512.000000 	 981.000000 	 112.000000 	 1.000000 
2.000000 	 496.000000 	 972.000000 	 128.000000 	 1.000000 
2.000000 	 449.000000 	 929.000000 	 144.000000 	 1.000000 
2.000000 	 429.000000 	 899.000000 	 160.000000 	 1.000000 
2.000000 	 403.000000 	 853.000000 	 176.000000 	 1.000000 
2.000000 	 393.000000 	 828.000000 	 192.000000 	 1.000000 
2.000000 	 379.000000 	 790.000000 	 208.000000 	 1.000000 
2.000000 	 371.000000 	 746.000000 	 224.000000 	 1.000000 
2.000000 	 366.000000 	 702.000000 	 240.000000 	 1.000000 
2.000000 	 366.000000 	 654.000000 	 256.000000 	 1.000000 
2.000000 	 370.000000 	 606.000000 	 272.000000 	 1.000000 
2.000000 	 381.000000 	 560.000000 	 288.000000 	 1.000000 
2.000000 	 396.000000 	 520.000000 	 304.000000 	 1.000000 
2.000000 	 416.000000 	 487.000000 	 320.000000 	 1.000000 
2.000000 	 455.000000 	 446.000000 	 336.000000 	 1.000000 
2.000000 	 474.000000 	 435.000000 	 352.000000 	 1.000000 
2.000000 	 490.000000 	 427.000000 	 368.000000 	 1.000000 
3.000000 	 514.000000 	 421.000000 	 400.000000 	 1.000000 
3.000000 	 537.000000 	 422.000000 	 416.000000 	 1.000000 
3.000000 	 563.000000 	 429.000000 	 432.000000 	 1.000000 
3.000000 	 591.000000 	 449.000000 	 448.000000 	 1.000000 
3.000000 	 644.000000 	 501.000000 	 464.000000 	 1.000000 
3.000000 	 657.000000 	 525.000000 	 480.000000 	 1.000000 
3.000000 	 664.000000 	 540.000000 	 496.000000 	 1.000000 
3.000000 	 671.000000 	 568.000000 	 512.000000 	 1.000000 
3.000000 	 673.000000 	 598.000000 	 528.000000 	 1.000000 
3.000000 	 663.000000 	 657.000000 	 544.000000 	 1.000000 
3.000000 	 655.000000 	 676.000000 	 560.000000 	 1.000000 
3.000000 	 636.000000 	 696.000000 	 576.000000 	 1.000000 
3.000000 	 595.000000 	 725.000000 	 592.000000 	 1.000000 
3.000000 	 562.000000 	 732.000000 	 608.000000 	 1.000000 
3.000000 	 547.000000 	 733.000000 	 624.000000 	 1.000000 
3.000000 	 541.000000 	 730.000000 	 640.000000 	 1.000000 
3.000000 	 524.000000 	 717.000000 	 656.000000 	 1.000000 
3.000000 	 517.000000 	 697.000000 	 672.000000 	 1.000000 
3.000000 	 517.000000 	 683.000000 	 688.000000 	 1.000000 
3.000000 	 516.000000 	 641.000000 	 704.000000 	 1.000000 
3.000000 	 518.000000 	 620.000000 	 720.000000 	 1.000000 
