stroke_id	 x	 y	 time	 is_writing
1.000000 	 617.000000 	 1251.000000 	 64.000000 	 1.000000 
1.000000 	 610.000000 	 1256.000000 	 84.000000 	 1.000000 
1.000000 	 599.000000 	 1259.000000 	 100.000000 	 1.000000 
1.000000 	 577.000000 	 1257.000000 	 116.000000 	 1.000000 
1.000000 	 542.000000 	 1249.000000 	 132.000000 	 1.000000 
1.000000 	 502.000000 	 1226.000000 	 148.000000 	 1.000000 
1.000000 	 464.000000 	 1201.000000 	 168.000000 	 1.000000 
1.000000 	 433.000000 	 1173.000000 	 184.000000 	 1.000000 
1.000000 	 412.000000 	 1149.000000 	 200.000000 	 1.000000 
1.000000 	 399.000000 	 1127.000000 	 216.000000 	 1.000000 
1.000000 	 394.000000 	 1104.000000 	 232.000000 	 1.000000 
1.000000 	 395.000000 	 1092.000000 	 252.000000 	 1.000000 
1.000000 	 404.000000 	 1073.000000 	 268.000000 	 1.000000 
1.000000 	 421.000000 	 1052.000000 	 284.000000 	 1.000000 
1.000000 	 451.000000 	 1031.000000 	 300.000000 	 1.000000 
1.000000 	 483.000000 	 1015.000000 	 316.000000 	 1.000000 
1.000000 	 518.000000 	 1006.000000 	 332.000000 	 1.000000 
1.000000 	 547.000000 	 1003.000000 	 348.000000 	 1.000000 
1.000000 	 574.000000 	 1005.000000 	 368.000000 	 1.000000 
1.000000 	 595.000000 	 1010.000000 	 384.000000 	 1.000000 
1.000000 	 611.000000 	 1018.000000 	 400.000000 	 1.000000 
1.000000 	 619.000000 	 1029.000000 	 416.000000 	 1.000000 
1.000000 	 624.000000 	 1041.000000 	 436.000000 	 1.000000 
1.000000 	 624.000000 	 1049.000000 	 452.000000 	 1.000000 
1.000000 	 619.000000 	 1058.000000 	 468.000000 	 1.000000 
1.000000 	 606.000000 	 1071.000000 	 484.000000 	 1.000000 
1.000000 	 581.000000 	 1085.000000 	 500.000000 	 1.000000 
1.000000 	 556.000000 	 1095.000000 	 516.000000 	 1.000000 
1.000000 	 528.000000 	 1094.000000 	 532.000000 	 1.000000 
