stroke_id	 x	 y	 time	 is_writing
1.000000 	 201.000000 	 595.000000 	 50.000000 	 1.000000 
1.000000 	 200.000000 	 574.000000 	 66.000000 	 1.000000 
1.000000 	 203.000000 	 535.000000 	 82.000000 	 1.000000 
1.000000 	 208.000000 	 493.000000 	 96.000000 	 1.000000 
1.000000 	 215.000000 	 454.000000 	 112.000000 	 1.000000 
1.000000 	 222.000000 	 416.000000 	 128.000000 	 1.000000 
1.000000 	 226.000000 	 378.000000 	 160.000000 	 1.000000 
1.000000 	 227.000000 	 366.000000 	 176.000000 	 1.000000 
1.000000 	 227.000000 	 361.000000 	 192.000000 	 1.000000 
1.000000 	 227.000000 	 356.000000 	 212.000000 	 1.000000 
2.000000 	 218.000000 	 380.000000 	 254.000000 	 1.000000 
2.000000 	 211.000000 	 409.000000 	 268.000000 	 1.000000 
2.000000 	 207.000000 	 454.000000 	 284.000000 	 1.000000 
2.000000 	 209.000000 	 501.000000 	 300.000000 	 1.000000 
2.000000 	 212.000000 	 522.000000 	 308.000000 	 1.000000 
2.000000 	 232.000000 	 585.000000 	 332.000000 	 1.000000 
2.000000 	 249.000000 	 621.000000 	 348.000000 	 1.000000 
2.000000 	 288.000000 	 669.000000 	 378.000000 	 1.000000 
2.000000 	 306.000000 	 681.000000 	 394.000000 	 1.000000 
2.000000 	 320.000000 	 687.000000 	 410.000000 	 1.000000 
2.000000 	 329.000000 	 689.000000 	 424.000000 	 1.000000 
2.000000 	 345.000000 	 690.000000 	 440.000000 	 1.000000 
2.000000 	 351.000000 	 679.000000 	 456.000000 	 1.000000 
2.000000 	 358.000000 	 654.000000 	 472.000000 	 1.000000 
2.000000 	 352.000000 	 622.000000 	 488.000000 	 1.000000 
2.000000 	 330.000000 	 568.000000 	 512.000000 	 1.000000 
2.000000 	 309.000000 	 538.000000 	 528.000000 	 1.000000 
2.000000 	 295.000000 	 527.000000 	 542.000000 	 1.000000 
2.000000 	 269.000000 	 515.000000 	 558.000000 	 1.000000 
2.000000 	 252.000000 	 512.000000 	 574.000000 	 1.000000 
2.000000 	 240.000000 	 510.000000 	 588.000000 	 1.000000 
2.000000 	 230.000000 	 510.000000 	 616.000000 	 1.000000 
2.000000 	 229.000000 	 510.000000 	 634.000000 	 1.000000 
2.000000 	 244.000000 	 515.000000 	 668.000000 	 1.000000 
2.000000 	 265.000000 	 507.000000 	 684.000000 	 1.000000 
2.000000 	 293.000000 	 491.000000 	 698.000000 	 1.000000 
2.000000 	 312.000000 	 473.000000 	 714.000000 	 1.000000 
2.000000 	 331.000000 	 454.000000 	 728.000000 	 1.000000 
2.000000 	 343.000000 	 438.000000 	 744.000000 	 1.000000 
2.000000 	 351.000000 	 425.000000 	 760.000000 	 1.000000 
2.000000 	 356.000000 	 415.000000 	 776.000000 	 1.000000 
2.000000 	 359.000000 	 408.000000 	 792.000000 	 1.000000 
2.000000 	 361.000000 	 404.000000 	 808.000000 	 1.000000 
2.000000 	 364.000000 	 398.000000 	 840.000000 	 1.000000 
2.000000 	 365.000000 	 396.000000 	 854.000000 	 1.000000 
2.000000 	 366.000000 	 394.000000 	 874.000000 	 1.000000 
