stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.000000 	 1284.000000 	 0.000000 	 1.000000 
1.000000 	 273.000000 	 1275.000000 	 48.000000 	 1.000000 
1.000000 	 286.000000 	 1257.000000 	 64.000000 	 1.000000 
1.000000 	 295.000000 	 1239.000000 	 80.000000 	 1.000000 
1.000000 	 306.000000 	 1196.000000 	 96.000000 	 1.000000 
1.000000 	 318.000000 	 1145.000000 	 112.000000 	 1.000000 
1.000000 	 331.000000 	 1102.000000 	 128.000000 	 1.000000 
1.000000 	 348.000000 	 1036.000000 	 144.000000 	 1.000000 
1.000000 	 360.000000 	 983.000000 	 160.000000 	 1.000000 
1.000000 	 370.000000 	 937.000000 	 176.000000 	 1.000000 
1.000000 	 379.000000 	 906.000000 	 192.000000 	 1.000000 
1.000000 	 390.000000 	 865.000000 	 208.000000 	 1.000000 
1.000000 	 403.000000 	 824.000000 	 224.000000 	 1.000000 
1.000000 	 407.000000 	 815.000000 	 240.000000 	 1.000000 
1.000000 	 412.000000 	 800.000000 	 256.000000 	 1.000000 
1.000000 	 445.000000 	 924.000000 	 464.000000 	 1.000000 
1.000000 	 453.000000 	 948.000000 	 480.000000 	 1.000000 
1.000000 	 459.000000 	 974.000000 	 496.000000 	 1.000000 
1.000000 	 467.000000 	 999.000000 	 512.000000 	 1.000000 
2.000000 	 512.000000 	 1065.000000 	 752.000000 	 1.000000 
2.000000 	 523.000000 	 1033.000000 	 768.000000 	 1.000000 
2.000000 	 536.000000 	 984.000000 	 784.000000 	 1.000000 
2.000000 	 549.000000 	 935.000000 	 800.000000 	 1.000000 
2.000000 	 559.000000 	 887.000000 	 816.000000 	 1.000000 
3.000000 	 609.000000 	 869.000000 	 1056.000000 	 1.000000 
3.000000 	 617.000000 	 918.000000 	 1072.000000 	 1.000000 
3.000000 	 625.000000 	 968.000000 	 1088.000000 	 1.000000 
3.000000 	 636.000000 	 1016.000000 	 1104.000000 	 1.000000 
3.000000 	 752.000000 	 1310.000000 	 1312.000000 	 1.000000 
