stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.000000 	 749.000000 	 0.000000 	 1.000000 
1.000000 	 265.000000 	 749.000000 	 16.000000 	 1.000000 
1.000000 	 265.000000 	 749.000000 	 32.000000 	 1.000000 
1.000000 	 267.000000 	 680.000000 	 64.000000 	 1.000000 
1.000000 	 270.000000 	 650.000000 	 80.000000 	 1.000000 
1.000000 	 273.000000 	 616.000000 	 112.000000 	 1.000000 
1.000000 	 274.000000 	 582.000000 	 128.000000 	 1.000000 
1.000000 	 277.000000 	 542.000000 	 144.000000 	 1.000000 
1.000000 	 279.000000 	 501.000000 	 160.000000 	 1.000000 
1.000000 	 280.000000 	 471.000000 	 176.000000 	 1.000000 
1.000000 	 280.000000 	 451.000000 	 192.000000 	 1.000000 
1.000000 	 279.000000 	 441.000000 	 208.000000 	 1.000000 
1.000000 	 279.000000 	 440.000000 	 224.000000 	 1.000000 
1.000000 	 279.000000 	 440.000000 	 240.000000 	 1.000000 
2.000000 	 265.000000 	 732.000000 	 448.000000 	 1.000000 
2.000000 	 265.000000 	 732.000000 	 448.000000 	 1.000000 
2.000000 	 265.000000 	 732.000000 	 464.000000 	 1.000000 
2.000000 	 269.000000 	 741.000000 	 496.000000 	 1.000000 
2.000000 	 280.000000 	 751.000000 	 512.000000 	 1.000000 
2.000000 	 296.000000 	 761.000000 	 528.000000 	 1.000000 
2.000000 	 322.000000 	 769.000000 	 544.000000 	 1.000000 
2.000000 	 347.000000 	 770.000000 	 560.000000 	 1.000000 
2.000000 	 369.000000 	 767.000000 	 576.000000 	 1.000000 
2.000000 	 390.000000 	 760.000000 	 592.000000 	 1.000000 
2.000000 	 407.000000 	 749.000000 	 608.000000 	 1.000000 
2.000000 	 416.000000 	 740.000000 	 624.000000 	 1.000000 
2.000000 	 414.000000 	 731.000000 	 640.000000 	 1.000000 
2.000000 	 406.000000 	 717.000000 	 656.000000 	 1.000000 
2.000000 	 388.000000 	 703.000000 	 672.000000 	 1.000000 
2.000000 	 363.000000 	 684.000000 	 688.000000 	 1.000000 
2.000000 	 337.000000 	 664.000000 	 704.000000 	 1.000000 
2.000000 	 312.000000 	 645.000000 	 720.000000 	 1.000000 
2.000000 	 292.000000 	 631.000000 	 736.000000 	 1.000000 
2.000000 	 281.000000 	 621.000000 	 752.000000 	 1.000000 
2.000000 	 279.000000 	 619.000000 	 768.000000 	 1.000000 
2.000000 	 279.000000 	 619.000000 	 784.000000 	 1.000000 
2.000000 	 286.000000 	 619.000000 	 800.000000 	 1.000000 
2.000000 	 304.000000 	 620.000000 	 816.000000 	 1.000000 
2.000000 	 335.000000 	 618.000000 	 832.000000 	 1.000000 
2.000000 	 366.000000 	 610.000000 	 848.000000 	 1.000000 
2.000000 	 393.000000 	 598.000000 	 880.000000 	 1.000000 
2.000000 	 415.000000 	 582.000000 	 896.000000 	 1.000000 
2.000000 	 430.000000 	 564.000000 	 912.000000 	 1.000000 
2.000000 	 434.000000 	 547.000000 	 928.000000 	 1.000000 
2.000000 	 430.000000 	 535.000000 	 944.000000 	 1.000000 
2.000000 	 420.000000 	 518.000000 	 960.000000 	 1.000000 
2.000000 	 400.000000 	 504.000000 	 976.000000 	 1.000000 
2.000000 	 377.000000 	 491.000000 	 992.000000 	 1.000000 
2.000000 	 352.000000 	 480.000000 	 1008.000000 	 1.000000 
2.000000 	 330.000000 	 472.000000 	 1024.000000 	 1.000000 
2.000000 	 308.000000 	 466.000000 	 1040.000000 	 1.000000 
2.000000 	 290.000000 	 463.000000 	 1056.000000 	 1.000000 
2.000000 	 277.000000 	 463.000000 	 1072.000000 	 1.000000 
2.000000 	 269.000000 	 465.000000 	 1088.000000 	 1.000000 
2.000000 	 269.000000 	 472.000000 	 1120.000000 	 1.000000 
