stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.000000 	 1219.000000 	 0.000000 	 1.000000 
1.000000 	 366.000000 	 1215.000000 	 16.000000 	 1.000000 
1.000000 	 380.000000 	 1169.000000 	 32.000000 	 1.000000 
1.000000 	 438.000000 	 1006.000000 	 64.000000 	 1.000000 
1.000000 	 463.000000 	 911.000000 	 80.000000 	 1.000000 
1.000000 	 487.000000 	 733.000000 	 112.000000 	 1.000000 
1.000000 	 495.000000 	 643.000000 	 128.000000 	 1.000000 
1.000000 	 507.000000 	 599.000000 	 144.000000 	 1.000000 
1.000000 	 520.000000 	 588.000000 	 176.000000 	 1.000000 
2.000000 	 413.000000 	 937.000000 	 272.000000 	 1.000000 
2.000000 	 413.000000 	 937.000000 	 304.000000 	 1.000000 
2.000000 	 423.000000 	 936.000000 	 304.000000 	 1.000000 
2.000000 	 541.000000 	 862.000000 	 352.000000 	 1.000000 
2.000000 	 619.000000 	 792.000000 	 368.000000 	 1.000000 
2.000000 	 726.000000 	 696.000000 	 400.000000 	 1.000000 
2.000000 	 730.000000 	 693.000000 	 416.000000 	 1.000000 
2.000000 	 730.000000 	 693.000000 	 432.000000 	 1.000000 
2.000000 	 708.000000 	 703.000000 	 448.000000 	 1.000000 
2.000000 	 593.000000 	 767.000000 	 480.000000 	 1.000000 
2.000000 	 544.000000 	 801.000000 	 496.000000 	 1.000000 
2.000000 	 508.000000 	 843.000000 	 512.000000 	 1.000000 
2.000000 	 481.000000 	 894.000000 	 528.000000 	 1.000000 
2.000000 	 473.000000 	 950.000000 	 544.000000 	 1.000000 
2.000000 	 485.000000 	 1004.000000 	 560.000000 	 1.000000 
2.000000 	 527.000000 	 1077.000000 	 576.000000 	 1.000000 
2.000000 	 584.000000 	 1155.000000 	 592.000000 	 1.000000 
2.000000 	 636.000000 	 1234.000000 	 608.000000 	 1.000000 
2.000000 	 682.000000 	 1318.000000 	 624.000000 	 1.000000 
2.000000 	 720.000000 	 1399.000000 	 640.000000 	 1.000000 
2.000000 	 751.000000 	 1471.000000 	 672.000000 	 1.000000 
