stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.000000 	 1159.000000 	 0.000000 	 1.000000 
1.000000 	 423.000000 	 1159.000000 	 8.000000 	 1.000000 
1.000000 	 440.000000 	 1159.000000 	 40.000000 	 1.000000 
1.000000 	 523.000000 	 1165.000000 	 74.000000 	 1.000000 
1.000000 	 572.000000 	 1172.000000 	 90.000000 	 1.000000 
1.000000 	 654.000000 	 1192.000000 	 124.000000 	 1.000000 
1.000000 	 676.000000 	 1195.000000 	 140.000000 	 1.000000 
1.000000 	 687.000000 	 1192.000000 	 156.000000 	 1.000000 
1.000000 	 688.000000 	 1184.000000 	 172.000000 	 1.000000 
1.000000 	 675.000000 	 1145.000000 	 190.000000 	 1.000000 
1.000000 	 643.000000 	 1083.000000 	 208.000000 	 1.000000 
1.000000 	 604.000000 	 1013.000000 	 224.000000 	 1.000000 
1.000000 	 566.000000 	 945.000000 	 240.000000 	 1.000000 
1.000000 	 529.000000 	 880.000000 	 256.000000 	 1.000000 
1.000000 	 496.000000 	 823.000000 	 272.000000 	 1.000000 
1.000000 	 473.000000 	 771.000000 	 290.000000 	 1.000000 
1.000000 	 453.000000 	 729.000000 	 308.000000 	 1.000000 
1.000000 	 445.000000 	 682.000000 	 340.000000 	 1.000000 
1.000000 	 449.000000 	 680.000000 	 356.000000 	 1.000000 
1.000000 	 463.000000 	 677.000000 	 372.000000 	 1.000000 
1.000000 	 499.000000 	 677.000000 	 390.000000 	 1.000000 
1.000000 	 546.000000 	 684.000000 	 406.000000 	 1.000000 
1.000000 	 598.000000 	 693.000000 	 424.000000 	 1.000000 
1.000000 	 643.000000 	 702.000000 	 440.000000 	 1.000000 
1.000000 	 684.000000 	 712.000000 	 456.000000 	 1.000000 
1.000000 	 719.000000 	 718.000000 	 472.000000 	 1.000000 
1.000000 	 744.000000 	 723.000000 	 490.000000 	 1.000000 
1.000000 	 760.000000 	 726.000000 	 506.000000 	 1.000000 
1.000000 	 766.000000 	 729.000000 	 528.000000 	 1.000000 
2.000000 	 459.000000 	 916.000000 	 680.000000 	 1.000000 
2.000000 	 459.000000 	 916.000000 	 706.000000 	 1.000000 
2.000000 	 498.000000 	 924.000000 	 724.000000 	 1.000000 
2.000000 	 539.000000 	 925.000000 	 740.000000 	 1.000000 
2.000000 	 584.000000 	 925.000000 	 756.000000 	 1.000000 
2.000000 	 632.000000 	 924.000000 	 772.000000 	 1.000000 
2.000000 	 681.000000 	 925.000000 	 796.000000 	 1.000000 
