stroke_id	 x	 y	 time	 is_writing
1.000000 	 238.000000 	 826.000000 	 0.000000 	 1.000000 
1.000000 	 239.000000 	 814.000000 	 32.000000 	 1.000000 
1.000000 	 240.000000 	 762.000000 	 64.000000 	 1.000000 
1.000000 	 241.000000 	 669.000000 	 64.000000 	 1.000000 
1.000000 	 242.000000 	 587.000000 	 96.000000 	 1.000000 
1.000000 	 243.000000 	 511.000000 	 96.000000 	 1.000000 
1.000000 	 243.000000 	 438.000000 	 128.000000 	 1.000000 
1.000000 	 243.000000 	 374.000000 	 128.000000 	 1.000000 
1.000000 	 243.000000 	 321.000000 	 160.000000 	 1.000000 
1.000000 	 245.000000 	 278.000000 	 160.000000 	 1.000000 
1.000000 	 249.000000 	 255.000000 	 192.000000 	 1.000000 
2.000000 	 226.000000 	 910.000000 	 448.000000 	 1.000000 
2.000000 	 245.000000 	 908.000000 	 480.000000 	 1.000000 
2.000000 	 282.000000 	 903.000000 	 512.000000 	 1.000000 
2.000000 	 334.000000 	 889.000000 	 512.000000 	 1.000000 
2.000000 	 385.000000 	 866.000000 	 544.000000 	 1.000000 
2.000000 	 427.000000 	 843.000000 	 544.000000 	 1.000000 
2.000000 	 464.000000 	 810.000000 	 576.000000 	 1.000000 
2.000000 	 481.000000 	 775.000000 	 576.000000 	 1.000000 
2.000000 	 485.000000 	 742.000000 	 608.000000 	 1.000000 
2.000000 	 473.000000 	 704.000000 	 608.000000 	 1.000000 
2.000000 	 448.000000 	 665.000000 	 640.000000 	 1.000000 
2.000000 	 406.000000 	 630.000000 	 640.000000 	 1.000000 
2.000000 	 358.000000 	 602.000000 	 672.000000 	 1.000000 
2.000000 	 300.000000 	 577.000000 	 672.000000 	 1.000000 
2.000000 	 248.000000 	 563.000000 	 704.000000 	 1.000000 
2.000000 	 198.000000 	 559.000000 	 736.000000 	 1.000000 
2.000000 	 170.000000 	 563.000000 	 736.000000 	 1.000000 
2.000000 	 166.000000 	 569.000000 	 768.000000 	 1.000000 
