stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.000000 	 690.000000 	 87.000000 	 1.000000 
1.000000 	 286.000000 	 684.000000 	 104.000000 	 1.000000 
1.000000 	 286.000000 	 675.000000 	 120.000000 	 1.000000 
1.000000 	 285.000000 	 668.000000 	 137.000000 	 1.000000 
1.000000 	 283.000000 	 662.000000 	 154.000000 	 1.000000 
1.000000 	 282.000000 	 656.000000 	 187.000000 	 1.000000 
1.000000 	 282.000000 	 655.000000 	 203.000000 	 1.000000 
1.000000 	 282.000000 	 653.000000 	 220.000000 	 1.000000 
1.000000 	 281.000000 	 651.000000 	 237.000000 	 1.000000 
1.000000 	 281.000000 	 649.000000 	 253.000000 	 1.000000 
1.000000 	 281.000000 	 645.000000 	 270.000000 	 1.000000 
1.000000 	 280.000000 	 643.000000 	 287.000000 	 1.000000 
1.000000 	 280.000000 	 642.000000 	 303.000000 	 1.000000 
1.000000 	 280.000000 	 640.000000 	 320.000000 	 1.000000 
1.000000 	 280.000000 	 638.000000 	 337.000000 	 1.000000 
1.000000 	 280.000000 	 636.000000 	 354.000000 	 1.000000 
1.000000 	 278.000000 	 636.000000 	 370.000000 	 1.000000 
1.000000 	 279.000000 	 634.000000 	 383.000000 	 1.000000 
1.000000 	 279.000000 	 633.000000 	 420.000000 	 1.000000 
1.000000 	 279.000000 	 631.000000 	 437.000000 	 1.000000 
1.000000 	 279.000000 	 628.000000 	 454.000000 	 1.000000 
1.000000 	 279.000000 	 626.000000 	 470.000000 	 1.000000 
1.000000 	 279.000000 	 620.000000 	 487.000000 	 1.000000 
1.000000 	 280.000000 	 616.000000 	 504.000000 	 1.000000 
1.000000 	 280.000000 	 612.000000 	 521.000000 	 1.000000 
1.000000 	 281.000000 	 609.000000 	 537.000000 	 1.000000 
1.000000 	 282.000000 	 607.000000 	 554.000000 	 1.000000 
1.000000 	 282.000000 	 607.000000 	 593.000000 	 1.000000 
2.000000 	 295.000000 	 684.000000 	 855.000000 	 1.000000 
2.000000 	 305.000000 	 670.000000 	 888.000000 	 1.000000 
2.000000 	 320.000000 	 649.000000 	 922.000000 	 1.000000 
2.000000 	 335.000000 	 638.000000 	 955.000000 	 1.000000 
2.000000 	 341.000000 	 634.000000 	 972.000000 	 1.000000 
2.000000 	 349.000000 	 631.000000 	 988.000000 	 1.000000 
2.000000 	 355.000000 	 629.000000 	 1005.000000 	 1.000000 
2.000000 	 360.000000 	 629.000000 	 1022.000000 	 1.000000 
2.000000 	 363.000000 	 631.000000 	 1038.000000 	 1.000000 
2.000000 	 365.000000 	 637.000000 	 1055.000000 	 1.000000 
2.000000 	 368.000000 	 642.000000 	 1072.000000 	 1.000000 
2.000000 	 372.000000 	 650.000000 	 1089.000000 	 1.000000 
2.000000 	 374.000000 	 660.000000 	 1105.000000 	 1.000000 
2.000000 	 373.000000 	 670.000000 	 1122.000000 	 1.000000 
2.000000 	 373.000000 	 680.000000 	 1139.000000 	 1.000000 
2.000000 	 373.000000 	 690.000000 	 1155.000000 	 1.000000 
2.000000 	 372.000000 	 700.000000 	 1172.000000 	 1.000000 
2.000000 	 370.000000 	 704.000000 	 1189.000000 	 1.000000 
2.000000 	 369.000000 	 709.000000 	 1205.000000 	 1.000000 
2.000000 	 368.000000 	 712.000000 	 1222.000000 	 1.000000 
2.000000 	 368.000000 	 715.000000 	 1239.000000 	 1.000000 
2.000000 	 367.000000 	 718.000000 	 1256.000000 	 1.000000 
2.000000 	 367.000000 	 719.000000 	 1272.000000 	 1.000000 
2.000000 	 367.000000 	 721.000000 	 1318.000000 	 1.000000 
