stroke_id	 x	 y	 time	 is_writing
1.000000 	 217.000000 	 606.000000 	 0.000000 	 1.000000 
1.000000 	 215.000000 	 595.000000 	 32.000000 	 1.000000 
1.000000 	 216.000000 	 568.000000 	 64.000000 	 1.000000 
1.000000 	 217.000000 	 521.000000 	 64.000000 	 1.000000 
1.000000 	 218.000000 	 468.000000 	 96.000000 	 1.000000 
1.000000 	 218.000000 	 416.000000 	 96.000000 	 1.000000 
1.000000 	 215.000000 	 366.000000 	 128.000000 	 1.000000 
1.000000 	 212.000000 	 323.000000 	 128.000000 	 1.000000 
1.000000 	 210.000000 	 286.000000 	 160.000000 	 1.000000 
1.000000 	 210.000000 	 259.000000 	 160.000000 	 1.000000 
1.000000 	 211.000000 	 254.000000 	 192.000000 	 1.000000 
1.000000 	 214.000000 	 247.000000 	 224.000000 	 1.000000 
2.000000 	 247.000000 	 570.000000 	 480.000000 	 1.000000 
2.000000 	 273.000000 	 568.000000 	 512.000000 	 1.000000 
2.000000 	 302.000000 	 568.000000 	 512.000000 	 1.000000 
2.000000 	 333.000000 	 572.000000 	 544.000000 	 1.000000 
2.000000 	 364.000000 	 575.000000 	 544.000000 	 1.000000 
2.000000 	 392.000000 	 578.000000 	 576.000000 	 1.000000 
2.000000 	 415.000000 	 584.000000 	 608.000000 	 1.000000 
2.000000 	 430.000000 	 590.000000 	 608.000000 	 1.000000 
2.000000 	 440.000000 	 589.000000 	 640.000000 	 1.000000 
3.000000 	 206.000000 	 429.000000 	 832.000000 	 1.000000 
3.000000 	 227.000000 	 437.000000 	 832.000000 	 1.000000 
3.000000 	 252.000000 	 448.000000 	 864.000000 	 1.000000 
3.000000 	 279.000000 	 459.000000 	 864.000000 	 1.000000 
3.000000 	 303.000000 	 470.000000 	 896.000000 	 1.000000 
3.000000 	 326.000000 	 477.000000 	 896.000000 	 1.000000 
3.000000 	 346.000000 	 482.000000 	 928.000000 	 1.000000 
3.000000 	 362.000000 	 484.000000 	 960.000000 	 1.000000 
4.000000 	 267.000000 	 254.000000 	 1184.000000 	 1.000000 
4.000000 	 275.000000 	 254.000000 	 1184.000000 	 1.000000 
4.000000 	 296.000000 	 255.000000 	 1216.000000 	 1.000000 
4.000000 	 319.000000 	 261.000000 	 1216.000000 	 1.000000 
4.000000 	 343.000000 	 265.000000 	 1248.000000 	 1.000000 
4.000000 	 366.000000 	 273.000000 	 1248.000000 	 1.000000 
4.000000 	 387.000000 	 281.000000 	 1280.000000 	 1.000000 
