stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.000000 	 832.000000 	 83.000000 	 1.000000 
1.000000 	 466.000000 	 800.000000 	 101.000000 	 1.000000 
1.000000 	 477.000000 	 768.000000 	 118.000000 	 1.000000 
1.000000 	 485.000000 	 737.000000 	 135.000000 	 1.000000 
1.000000 	 491.000000 	 708.000000 	 151.000000 	 1.000000 
1.000000 	 496.000000 	 684.000000 	 168.000000 	 1.000000 
1.000000 	 500.000000 	 668.000000 	 185.000000 	 1.000000 
1.000000 	 501.000000 	 659.000000 	 201.000000 	 1.000000 
1.000000 	 502.000000 	 655.000000 	 212.000000 	 1.000000 
1.000000 	 501.000000 	 658.000000 	 233.000000 	 1.000000 
1.000000 	 495.000000 	 671.000000 	 252.000000 	 1.000000 
1.000000 	 486.000000 	 707.000000 	 268.000000 	 1.000000 
1.000000 	 483.000000 	 755.000000 	 285.000000 	 1.000000 
1.000000 	 485.000000 	 807.000000 	 302.000000 	 1.000000 
1.000000 	 489.000000 	 851.000000 	 318.000000 	 1.000000 
1.000000 	 495.000000 	 879.000000 	 335.000000 	 1.000000 
1.000000 	 504.000000 	 891.000000 	 352.000000 	 1.000000 
1.000000 	 508.000000 	 893.000000 	 369.000000 	 1.000000 
1.000000 	 520.000000 	 894.000000 	 385.000000 	 1.000000 
1.000000 	 539.000000 	 889.000000 	 402.000000 	 1.000000 
1.000000 	 566.000000 	 869.000000 	 419.000000 	 1.000000 
1.000000 	 587.000000 	 835.000000 	 435.000000 	 1.000000 
1.000000 	 601.000000 	 794.000000 	 452.000000 	 1.000000 
1.000000 	 614.000000 	 758.000000 	 469.000000 	 1.000000 
1.000000 	 628.000000 	 730.000000 	 486.000000 	 1.000000 
1.000000 	 640.000000 	 708.000000 	 502.000000 	 1.000000 
1.000000 	 649.000000 	 690.000000 	 519.000000 	 1.000000 
1.000000 	 655.000000 	 678.000000 	 536.000000 	 1.000000 
1.000000 	 661.000000 	 672.000000 	 552.000000 	 1.000000 
