stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.000000 	 1288.000000 	 0.000000 	 1.000000 
1.000000 	 433.000000 	 1285.000000 	 32.000000 	 1.000000 
1.000000 	 429.000000 	 1261.000000 	 64.000000 	 1.000000 
1.000000 	 430.000000 	 1218.000000 	 80.000000 	 1.000000 
1.000000 	 431.000000 	 1172.000000 	 96.000000 	 1.000000 
1.000000 	 434.000000 	 1120.000000 	 112.000000 	 1.000000 
1.000000 	 436.000000 	 1065.000000 	 128.000000 	 1.000000 
1.000000 	 436.000000 	 1003.000000 	 144.000000 	 1.000000 
1.000000 	 437.000000 	 937.000000 	 160.000000 	 1.000000 
1.000000 	 438.000000 	 872.000000 	 176.000000 	 1.000000 
1.000000 	 441.000000 	 810.000000 	 192.000000 	 1.000000 
1.000000 	 443.000000 	 762.000000 	 208.000000 	 1.000000 
1.000000 	 444.000000 	 716.000000 	 224.000000 	 1.000000 
1.000000 	 447.000000 	 690.000000 	 240.000000 	 1.000000 
1.000000 	 448.000000 	 672.000000 	 256.000000 	 1.000000 
1.000000 	 449.000000 	 663.000000 	 272.000000 	 1.000000 
1.000000 	 450.000000 	 655.000000 	 288.000000 	 1.000000 
1.000000 	 446.000000 	 650.000000 	 304.000000 	 1.000000 
1.000000 	 443.000000 	 908.000000 	 640.000000 	 1.000000 
1.000000 	 444.000000 	 908.000000 	 656.000000 	 1.000000 
1.000000 	 447.000000 	 908.000000 	 672.000000 	 1.000000 
1.000000 	 451.000000 	 911.000000 	 688.000000 	 1.000000 
1.000000 	 473.000000 	 932.000000 	 704.000000 	 1.000000 
1.000000 	 495.000000 	 955.000000 	 720.000000 	 1.000000 
1.000000 	 516.000000 	 986.000000 	 736.000000 	 1.000000 
1.000000 	 544.000000 	 1028.000000 	 752.000000 	 1.000000 
1.000000 	 572.000000 	 1074.000000 	 768.000000 	 1.000000 
1.000000 	 605.000000 	 1118.000000 	 784.000000 	 1.000000 
1.000000 	 636.000000 	 1155.000000 	 800.000000 	 1.000000 
1.000000 	 665.000000 	 1187.000000 	 832.000000 	 1.000000 
1.000000 	 688.000000 	 1212.000000 	 848.000000 	 1.000000 
1.000000 	 703.000000 	 1225.000000 	 864.000000 	 1.000000 
1.000000 	 714.000000 	 1233.000000 	 880.000000 	 1.000000 
1.000000 	 717.000000 	 1235.000000 	 896.000000 	 1.000000 
2.000000 	 489.000000 	 929.000000 	 1696.000000 	 1.000000 
2.000000 	 490.000000 	 928.000000 	 1728.000000 	 1.000000 
2.000000 	 492.000000 	 926.000000 	 1744.000000 	 1.000000 
2.000000 	 500.000000 	 918.000000 	 1760.000000 	 1.000000 
2.000000 	 516.000000 	 902.000000 	 1776.000000 	 1.000000 
2.000000 	 538.000000 	 884.000000 	 1792.000000 	 1.000000 
2.000000 	 564.000000 	 858.000000 	 1808.000000 	 1.000000 
2.000000 	 591.000000 	 827.000000 	 1824.000000 	 1.000000 
2.000000 	 619.000000 	 791.000000 	 1840.000000 	 1.000000 
2.000000 	 651.000000 	 747.000000 	 1856.000000 	 1.000000 
2.000000 	 686.000000 	 703.000000 	 1872.000000 	 1.000000 
2.000000 	 716.000000 	 662.000000 	 1888.000000 	 1.000000 
2.000000 	 744.000000 	 629.000000 	 1904.000000 	 1.000000 
2.000000 	 770.000000 	 599.000000 	 1920.000000 	 1.000000 
2.000000 	 781.000000 	 589.000000 	 1936.000000 	 1.000000 
