stroke_id	 x	 y	 time	 is_writing
1.000000 	 473.000000 	 1046.000000 	 24.000000 	 1.000000 
1.000000 	 472.000000 	 1041.000000 	 40.000000 	 1.000000 
1.000000 	 466.000000 	 1004.000000 	 56.000000 	 1.000000 
1.000000 	 453.000000 	 923.000000 	 76.000000 	 1.000000 
1.000000 	 443.000000 	 847.000000 	 92.000000 	 1.000000 
1.000000 	 434.000000 	 775.000000 	 108.000000 	 1.000000 
1.000000 	 422.000000 	 703.000000 	 124.000000 	 1.000000 
1.000000 	 410.000000 	 634.000000 	 144.000000 	 1.000000 
1.000000 	 400.000000 	 570.000000 	 160.000000 	 1.000000 
1.000000 	 394.000000 	 512.000000 	 176.000000 	 1.000000 
1.000000 	 396.000000 	 458.000000 	 192.000000 	 1.000000 
1.000000 	 405.000000 	 417.000000 	 208.000000 	 1.000000 
1.000000 	 423.000000 	 392.000000 	 224.000000 	 1.000000 
1.000000 	 454.000000 	 379.000000 	 240.000000 	 1.000000 
1.000000 	 496.000000 	 376.000000 	 256.000000 	 1.000000 
1.000000 	 547.000000 	 381.000000 	 276.000000 	 1.000000 
1.000000 	 599.000000 	 390.000000 	 292.000000 	 1.000000 
1.000000 	 650.000000 	 398.000000 	 308.000000 	 1.000000 
1.000000 	 694.000000 	 406.000000 	 324.000000 	 1.000000 
1.000000 	 719.000000 	 409.000000 	 340.000000 	 1.000000 
1.000000 	 734.000000 	 411.000000 	 360.000000 	 1.000000 
1.000000 	 749.000000 	 411.000000 	 376.000000 	 1.000000 
1.000000 	 751.000000 	 411.000000 	 384.000000 	 1.000000 
