stroke_id	 x	 y	 time	 is_writing
1.000000 	 197.000000 	 777.000000 	 0.000000 	 1.000000 
1.000000 	 197.000000 	 778.000000 	 16.000000 	 1.000000 
1.000000 	 197.000000 	 782.000000 	 48.000000 	 1.000000 
1.000000 	 212.000000 	 796.000000 	 88.000000 	 1.000000 
1.000000 	 266.000000 	 821.000000 	 120.000000 	 1.000000 
1.000000 	 293.000000 	 827.000000 	 136.000000 	 1.000000 
1.000000 	 326.000000 	 825.000000 	 168.000000 	 1.000000 
1.000000 	 355.000000 	 818.000000 	 200.000000 	 1.000000 
1.000000 	 377.000000 	 815.000000 	 240.000000 	 1.000000 
1.000000 	 395.000000 	 808.000000 	 272.000000 	 1.000000 
1.000000 	 413.000000 	 794.000000 	 304.000000 	 1.000000 
1.000000 	 422.000000 	 784.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 765.000000 	 352.000000 	 1.000000 
1.000000 	 427.000000 	 753.000000 	 368.000000 	 1.000000 
1.000000 	 420.000000 	 724.000000 	 400.000000 	 1.000000 
1.000000 	 416.000000 	 712.000000 	 424.000000 	 1.000000 
1.000000 	 402.000000 	 695.000000 	 456.000000 	 1.000000 
1.000000 	 395.000000 	 689.000000 	 472.000000 	 1.000000 
1.000000 	 376.000000 	 678.000000 	 504.000000 	 1.000000 
1.000000 	 363.000000 	 675.000000 	 520.000000 	 1.000000 
1.000000 	 333.000000 	 672.000000 	 552.000000 	 1.000000 
1.000000 	 316.000000 	 671.000000 	 568.000000 	 1.000000 
1.000000 	 289.000000 	 669.000000 	 608.000000 	 1.000000 
1.000000 	 278.000000 	 668.000000 	 624.000000 	 1.000000 
1.000000 	 270.000000 	 667.000000 	 640.000000 	 1.000000 
1.000000 	 266.000000 	 666.000000 	 656.000000 	 1.000000 
1.000000 	 267.000000 	 664.000000 	 688.000000 	 1.000000 
1.000000 	 269.000000 	 663.000000 	 704.000000 	 1.000000 
1.000000 	 278.000000 	 662.000000 	 736.000000 	 1.000000 
1.000000 	 288.000000 	 662.000000 	 752.000000 	 1.000000 
1.000000 	 302.000000 	 662.000000 	 768.000000 	 1.000000 
1.000000 	 335.000000 	 664.000000 	 808.000000 	 1.000000 
1.000000 	 365.000000 	 663.000000 	 840.000000 	 1.000000 
1.000000 	 377.000000 	 661.000000 	 856.000000 	 1.000000 
1.000000 	 398.000000 	 653.000000 	 888.000000 	 1.000000 
1.000000 	 407.000000 	 648.000000 	 904.000000 	 1.000000 
1.000000 	 415.000000 	 642.000000 	 920.000000 	 1.000000 
1.000000 	 422.000000 	 635.000000 	 944.000000 	 1.000000 
1.000000 	 432.000000 	 621.000000 	 976.000000 	 1.000000 
1.000000 	 437.000000 	 615.000000 	 992.000000 	 1.000000 
1.000000 	 442.000000 	 601.000000 	 1024.000000 	 1.000000 
1.000000 	 442.000000 	 593.000000 	 1040.000000 	 1.000000 
1.000000 	 439.000000 	 575.000000 	 1072.000000 	 1.000000 
1.000000 	 435.000000 	 565.000000 	 1088.000000 	 1.000000 
1.000000 	 423.000000 	 544.000000 	 1120.000000 	 1.000000 
1.000000 	 415.000000 	 536.000000 	 1144.000000 	 1.000000 
1.000000 	 394.000000 	 527.000000 	 1176.000000 	 1.000000 
1.000000 	 380.000000 	 525.000000 	 1192.000000 	 1.000000 
1.000000 	 343.000000 	 526.000000 	 1224.000000 	 1.000000 
1.000000 	 323.000000 	 529.000000 	 1240.000000 	 1.000000 
1.000000 	 290.000000 	 540.000000 	 1272.000000 	 1.000000 
1.000000 	 277.000000 	 547.000000 	 1288.000000 	 1.000000 
1.000000 	 267.000000 	 552.000000 	 1312.000000 	 1.000000 
1.000000 	 260.000000 	 555.000000 	 1328.000000 	 1.000000 
1.000000 	 253.000000 	 558.000000 	 1360.000000 	 1.000000 
1.000000 	 253.000000 	 557.000000 	 1376.000000 	 1.000000 
1.000000 	 255.000000 	 555.000000 	 1408.000000 	 1.000000 
1.000000 	 255.000000 	 554.000000 	 1424.000000 	 1.000000 
