stroke_id	 x	 y	 time	 is_writing
1.000000 	 334.000000 	 790.000000 	 0.000000 	 1.000000 
1.000000 	 342.000000 	 794.000000 	 24.000000 	 1.000000 
1.000000 	 375.000000 	 802.000000 	 40.000000 	 1.000000 
1.000000 	 477.000000 	 821.000000 	 72.000000 	 1.000000 
1.000000 	 528.000000 	 836.000000 	 88.000000 	 1.000000 
1.000000 	 600.000000 	 871.000000 	 120.000000 	 1.000000 
1.000000 	 616.000000 	 888.000000 	 136.000000 	 1.000000 
1.000000 	 624.000000 	 905.000000 	 152.000000 	 1.000000 
1.000000 	 621.000000 	 922.000000 	 176.000000 	 1.000000 
1.000000 	 575.000000 	 949.000000 	 208.000000 	 1.000000 
1.000000 	 532.000000 	 955.000000 	 224.000000 	 1.000000 
1.000000 	 487.000000 	 949.000000 	 240.000000 	 1.000000 
1.000000 	 448.000000 	 932.000000 	 256.000000 	 1.000000 
1.000000 	 417.000000 	 907.000000 	 272.000000 	 1.000000 
1.000000 	 391.000000 	 870.000000 	 288.000000 	 1.000000 
1.000000 	 376.000000 	 819.000000 	 304.000000 	 1.000000 
1.000000 	 375.000000 	 770.000000 	 320.000000 	 1.000000 
1.000000 	 390.000000 	 729.000000 	 336.000000 	 1.000000 
1.000000 	 420.000000 	 690.000000 	 352.000000 	 1.000000 
1.000000 	 467.000000 	 660.000000 	 376.000000 	 1.000000 
1.000000 	 525.000000 	 643.000000 	 392.000000 	 1.000000 
1.000000 	 617.000000 	 649.000000 	 424.000000 	 1.000000 
1.000000 	 624.000000 	 652.000000 	 432.000000 	 1.000000 
