stroke_id	 x	 y	 time	 is_writing
1.000000 	 560.000000 	 801.000000 	 0.000000 	 1.000000 
1.000000 	 565.000000 	 819.000000 	 32.000000 	 1.000000 
1.000000 	 575.000000 	 869.000000 	 48.000000 	 1.000000 
1.000000 	 579.000000 	 921.000000 	 64.000000 	 1.000000 
1.000000 	 574.000000 	 971.000000 	 80.000000 	 1.000000 
1.000000 	 560.000000 	 1015.000000 	 96.000000 	 1.000000 
1.000000 	 504.000000 	 1064.000000 	 128.000000 	 1.000000 
1.000000 	 428.000000 	 1036.000000 	 160.000000 	 1.000000 
1.000000 	 394.000000 	 992.000000 	 176.000000 	 1.000000 
1.000000 	 376.000000 	 943.000000 	 192.000000 	 1.000000 
1.000000 	 377.000000 	 902.000000 	 208.000000 	 1.000000 
1.000000 	 390.000000 	 873.000000 	 224.000000 	 1.000000 
1.000000 	 415.000000 	 852.000000 	 240.000000 	 1.000000 
1.000000 	 580.000000 	 931.000000 	 336.000000 	 1.000000 
1.000000 	 677.000000 	 774.000000 	 512.000000 	 1.000000 
