stroke_id	 x	 y	 time	 is_writing
1.000000 	 281.000000 	 811.000000 	 0.000000 	 1.000000 
1.000000 	 284.000000 	 801.000000 	 64.000000 	 1.000000 
1.000000 	 289.000000 	 773.000000 	 64.000000 	 1.000000 
1.000000 	 295.000000 	 724.000000 	 96.000000 	 1.000000 
1.000000 	 299.000000 	 677.000000 	 96.000000 	 1.000000 
1.000000 	 304.000000 	 635.000000 	 128.000000 	 1.000000 
1.000000 	 310.000000 	 604.000000 	 128.000000 	 1.000000 
1.000000 	 314.000000 	 574.000000 	 160.000000 	 1.000000 
1.000000 	 316.000000 	 573.000000 	 192.000000 	 1.000000 
1.000000 	 316.000000 	 575.000000 	 224.000000 	 1.000000 
1.000000 	 314.000000 	 590.000000 	 256.000000 	 1.000000 
1.000000 	 313.000000 	 619.000000 	 256.000000 	 1.000000 
1.000000 	 310.000000 	 655.000000 	 288.000000 	 1.000000 
1.000000 	 307.000000 	 680.000000 	 288.000000 	 1.000000 
1.000000 	 305.000000 	 692.000000 	 320.000000 	 1.000000 
1.000000 	 303.000000 	 699.000000 	 320.000000 	 1.000000 
1.000000 	 306.000000 	 699.000000 	 384.000000 	 1.000000 
1.000000 	 312.000000 	 701.000000 	 384.000000 	 1.000000 
1.000000 	 329.000000 	 708.000000 	 416.000000 	 1.000000 
1.000000 	 347.000000 	 717.000000 	 416.000000 	 1.000000 
1.000000 	 370.000000 	 730.000000 	 448.000000 	 1.000000 
1.000000 	 393.000000 	 746.000000 	 448.000000 	 1.000000 
1.000000 	 425.000000 	 762.000000 	 480.000000 	 1.000000 
1.000000 	 447.000000 	 772.000000 	 480.000000 	 1.000000 
1.000000 	 462.000000 	 775.000000 	 512.000000 	 1.000000 
1.000000 	 471.000000 	 776.000000 	 512.000000 	 1.000000 
1.000000 	 475.000000 	 776.000000 	 544.000000 	 1.000000 
1.000000 	 475.000000 	 774.000000 	 544.000000 	 1.000000 
1.000000 	 474.000000 	 768.000000 	 576.000000 	 1.000000 
