stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.000000 	 1165.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 1165.000000 	 12.000000 	 1.000000 
1.000000 	 354.000000 	 1145.000000 	 48.000000 	 1.000000 
1.000000 	 344.000000 	 946.000000 	 81.000000 	 1.000000 
1.000000 	 351.000000 	 663.000000 	 132.000000 	 1.000000 
1.000000 	 362.000000 	 548.000000 	 166.000000 	 1.000000 
1.000000 	 364.000000 	 466.000000 	 216.000000 	 1.000000 
1.000000 	 363.000000 	 461.000000 	 233.000000 	 1.000000 
1.000000 	 363.000000 	 460.000000 	 267.000000 	 1.000000 
1.000000 	 363.000000 	 460.000000 	 278.000000 	 1.000000 
2.000000 	 337.000000 	 763.000000 	 490.000000 	 1.000000 
2.000000 	 337.000000 	 763.000000 	 504.000000 	 1.000000 
2.000000 	 337.000000 	 763.000000 	 520.000000 	 1.000000 
2.000000 	 357.000000 	 788.000000 	 554.000000 	 1.000000 
2.000000 	 398.000000 	 842.000000 	 571.000000 	 1.000000 
2.000000 	 464.000000 	 938.000000 	 605.000000 	 1.000000 
2.000000 	 499.000000 	 987.000000 	 622.000000 	 1.000000 
2.000000 	 560.000000 	 1064.000000 	 655.000000 	 1.000000 
2.000000 	 579.000000 	 1083.000000 	 672.000000 	 1.000000 
2.000000 	 595.000000 	 1097.000000 	 723.000000 	 1.000000 
2.000000 	 595.000000 	 1097.000000 	 734.000000 	 1.000000 
3.000000 	 322.000000 	 803.000000 	 921.000000 	 1.000000 
3.000000 	 322.000000 	 803.000000 	 943.000000 	 1.000000 
3.000000 	 322.000000 	 803.000000 	 959.000000 	 1.000000 
3.000000 	 333.000000 	 799.000000 	 993.000000 	 1.000000 
3.000000 	 368.000000 	 783.000000 	 1010.000000 	 1.000000 
3.000000 	 430.000000 	 746.000000 	 1044.000000 	 1.000000 
3.000000 	 470.000000 	 717.000000 	 1061.000000 	 1.000000 
3.000000 	 562.000000 	 637.000000 	 1095.000000 	 1.000000 
3.000000 	 609.000000 	 588.000000 	 1111.000000 	 1.000000 
3.000000 	 682.000000 	 506.000000 	 1145.000000 	 1.000000 
3.000000 	 708.000000 	 475.000000 	 1162.000000 	 1.000000 
3.000000 	 725.000000 	 456.000000 	 1196.000000 	 1.000000 
3.000000 	 725.000000 	 456.000000 	 1206.000000 	 1.000000 
