stroke_id	 x	 y	 time	 is_writing
1.000000 	 570.000000 	 747.000000 	 64.000000 	 1.000000 
1.000000 	 537.000000 	 755.000000 	 80.000000 	 1.000000 
1.000000 	 428.000000 	 742.000000 	 112.000000 	 1.000000 
1.000000 	 382.000000 	 709.000000 	 132.000000 	 1.000000 
1.000000 	 346.000000 	 665.000000 	 148.000000 	 1.000000 
1.000000 	 325.000000 	 608.000000 	 164.000000 	 1.000000 
1.000000 	 323.000000 	 554.000000 	 180.000000 	 1.000000 
1.000000 	 338.000000 	 511.000000 	 196.000000 	 1.000000 
1.000000 	 364.000000 	 481.000000 	 212.000000 	 1.000000 
1.000000 	 398.000000 	 463.000000 	 228.000000 	 1.000000 
1.000000 	 426.000000 	 467.000000 	 248.000000 	 1.000000 
1.000000 	 463.000000 	 523.000000 	 264.000000 	 1.000000 
1.000000 	 508.000000 	 630.000000 	 280.000000 	 1.000000 
1.000000 	 548.000000 	 759.000000 	 296.000000 	 1.000000 
1.000000 	 587.000000 	 888.000000 	 312.000000 	 1.000000 
1.000000 	 604.000000 	 996.000000 	 332.000000 	 1.000000 
1.000000 	 591.000000 	 1089.000000 	 364.000000 	 1.000000 
1.000000 	 581.000000 	 1116.000000 	 396.000000 	 1.000000 
1.000000 	 581.000000 	 1118.000000 	 412.000000 	 1.000000 
1.000000 	 579.000000 	 1082.000000 	 448.000000 	 1.000000 
1.000000 	 579.000000 	 1018.000000 	 464.000000 	 1.000000 
1.000000 	 581.000000 	 925.000000 	 480.000000 	 1.000000 
1.000000 	 585.000000 	 822.000000 	 496.000000 	 1.000000 
1.000000 	 593.000000 	 704.000000 	 512.000000 	 1.000000 
1.000000 	 603.000000 	 592.000000 	 532.000000 	 1.000000 
1.000000 	 616.000000 	 502.000000 	 548.000000 	 1.000000 
1.000000 	 634.000000 	 433.000000 	 564.000000 	 1.000000 
1.000000 	 649.000000 	 394.000000 	 580.000000 	 1.000000 
1.000000 	 664.000000 	 373.000000 	 596.000000 	 1.000000 
1.000000 	 686.000000 	 366.000000 	 612.000000 	 1.000000 
1.000000 	 713.000000 	 374.000000 	 628.000000 	 1.000000 
1.000000 	 766.000000 	 415.000000 	 648.000000 	 1.000000 
1.000000 	 830.000000 	 486.000000 	 664.000000 	 1.000000 
1.000000 	 856.000000 	 523.000000 	 680.000000 	 1.000000 
1.000000 	 859.000000 	 528.000000 	 700.000000 	 1.000000 
