stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.000000 	 701.000000 	 0.000000 	 1.000000 
1.000000 	 411.000000 	 705.000000 	 32.000000 	 1.000000 
1.000000 	 403.000000 	 709.000000 	 48.000000 	 1.000000 
1.000000 	 382.000000 	 713.000000 	 80.000000 	 1.000000 
1.000000 	 343.000000 	 702.000000 	 112.000000 	 1.000000 
1.000000 	 320.000000 	 683.000000 	 128.000000 	 1.000000 
1.000000 	 298.000000 	 656.000000 	 144.000000 	 1.000000 
1.000000 	 287.000000 	 627.000000 	 160.000000 	 1.000000 
1.000000 	 282.000000 	 599.000000 	 176.000000 	 1.000000 
1.000000 	 288.000000 	 575.000000 	 192.000000 	 1.000000 
1.000000 	 302.000000 	 558.000000 	 208.000000 	 1.000000 
1.000000 	 322.000000 	 552.000000 	 224.000000 	 1.000000 
1.000000 	 345.000000 	 551.000000 	 248.000000 	 1.000000 
1.000000 	 360.000000 	 556.000000 	 264.000000 	 1.000000 
1.000000 	 380.000000 	 569.000000 	 280.000000 	 1.000000 
1.000000 	 391.000000 	 588.000000 	 296.000000 	 1.000000 
1.000000 	 399.000000 	 613.000000 	 312.000000 	 1.000000 
1.000000 	 402.000000 	 649.000000 	 328.000000 	 1.000000 
1.000000 	 403.000000 	 703.000000 	 344.000000 	 1.000000 
1.000000 	 402.000000 	 750.000000 	 360.000000 	 1.000000 
1.000000 	 398.000000 	 793.000000 	 376.000000 	 1.000000 
1.000000 	 395.000000 	 827.000000 	 392.000000 	 1.000000 
1.000000 	 394.000000 	 850.000000 	 408.000000 	 1.000000 
1.000000 	 394.000000 	 863.000000 	 432.000000 	 1.000000 
1.000000 	 394.000000 	 865.000000 	 448.000000 	 1.000000 
1.000000 	 394.000000 	 866.000000 	 448.000000 	 1.000000 
1.000000 	 397.000000 	 852.000000 	 480.000000 	 1.000000 
1.000000 	 401.000000 	 830.000000 	 496.000000 	 1.000000 
1.000000 	 406.000000 	 795.000000 	 512.000000 	 1.000000 
1.000000 	 412.000000 	 753.000000 	 528.000000 	 1.000000 
1.000000 	 420.000000 	 685.000000 	 544.000000 	 1.000000 
1.000000 	 425.000000 	 639.000000 	 560.000000 	 1.000000 
1.000000 	 434.000000 	 592.000000 	 576.000000 	 1.000000 
1.000000 	 451.000000 	 557.000000 	 592.000000 	 1.000000 
1.000000 	 473.000000 	 540.000000 	 608.000000 	 1.000000 
1.000000 	 499.000000 	 532.000000 	 624.000000 	 1.000000 
1.000000 	 527.000000 	 540.000000 	 648.000000 	 1.000000 
1.000000 	 542.000000 	 548.000000 	 672.000000 	 1.000000 
