stroke_id	 x	 y	 time	 is_writing
1.000000 	 520.000000 	 1051.000000 	 0.000000 	 1.000000 
1.000000 	 508.000000 	 1056.000000 	 0.000000 	 1.000000 
1.000000 	 495.000000 	 1058.000000 	 0.000000 	 1.000000 
1.000000 	 473.000000 	 1053.000000 	 64.000000 	 1.000000 
1.000000 	 446.000000 	 1036.000000 	 64.000000 	 1.000000 
1.000000 	 418.000000 	 1008.000000 	 64.000000 	 1.000000 
1.000000 	 397.000000 	 979.000000 	 128.000000 	 1.000000 
1.000000 	 386.000000 	 950.000000 	 128.000000 	 1.000000 
1.000000 	 384.000000 	 927.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 915.000000 	 128.000000 	 1.000000 
1.000000 	 399.000000 	 905.000000 	 192.000000 	 1.000000 
1.000000 	 418.000000 	 898.000000 	 192.000000 	 1.000000 
1.000000 	 440.000000 	 898.000000 	 192.000000 	 1.000000 
1.000000 	 465.000000 	 907.000000 	 192.000000 	 1.000000 
1.000000 	 488.000000 	 922.000000 	 256.000000 	 1.000000 
1.000000 	 508.000000 	 945.000000 	 256.000000 	 1.000000 
1.000000 	 519.000000 	 969.000000 	 256.000000 	 1.000000 
1.000000 	 525.000000 	 991.000000 	 256.000000 	 1.000000 
1.000000 	 526.000000 	 1005.000000 	 320.000000 	 1.000000 
1.000000 	 526.000000 	 1012.000000 	 320.000000 	 1.000000 
1.000000 	 526.000000 	 1017.000000 	 320.000000 	 1.000000 
1.000000 	 526.000000 	 1018.000000 	 320.000000 	 1.000000 
1.000000 	 531.000000 	 1006.000000 	 384.000000 	 1.000000 
1.000000 	 538.000000 	 984.000000 	 448.000000 	 1.000000 
1.000000 	 550.000000 	 956.000000 	 448.000000 	 1.000000 
1.000000 	 562.000000 	 929.000000 	 448.000000 	 1.000000 
1.000000 	 583.000000 	 907.000000 	 512.000000 	 1.000000 
