stroke_id	 x	 y	 time	 is_writing
1.000000 	 429.000000 	 1046.000000 	 0.000000 	 1.000000 
1.000000 	 414.000000 	 1004.000000 	 72.000000 	 1.000000 
1.000000 	 418.000000 	 953.000000 	 88.000000 	 1.000000 
1.000000 	 438.000000 	 877.000000 	 104.000000 	 1.000000 
1.000000 	 461.000000 	 805.000000 	 120.000000 	 1.000000 
1.000000 	 491.000000 	 728.000000 	 136.000000 	 1.000000 
1.000000 	 518.000000 	 659.000000 	 152.000000 	 1.000000 
1.000000 	 535.000000 	 602.000000 	 168.000000 	 1.000000 
1.000000 	 545.000000 	 566.000000 	 184.000000 	 1.000000 
1.000000 	 548.000000 	 545.000000 	 200.000000 	 1.000000 
1.000000 	 547.000000 	 541.000000 	 216.000000 	 1.000000 
1.000000 	 547.000000 	 540.000000 	 224.000000 	 1.000000 
1.000000 	 546.000000 	 543.000000 	 264.000000 	 1.000000 
2.000000 	 275.000000 	 923.000000 	 400.000000 	 1.000000 
2.000000 	 266.000000 	 980.000000 	 432.000000 	 1.000000 
2.000000 	 289.000000 	 1048.000000 	 456.000000 	 1.000000 
2.000000 	 342.000000 	 1118.000000 	 472.000000 	 1.000000 
2.000000 	 410.000000 	 1171.000000 	 488.000000 	 1.000000 
2.000000 	 478.000000 	 1196.000000 	 504.000000 	 1.000000 
2.000000 	 546.000000 	 1199.000000 	 520.000000 	 1.000000 
2.000000 	 583.000000 	 1183.000000 	 536.000000 	 1.000000 
2.000000 	 628.000000 	 1154.000000 	 552.000000 	 1.000000 
2.000000 	 650.000000 	 1116.000000 	 568.000000 	 1.000000 
2.000000 	 652.000000 	 1072.000000 	 584.000000 	 1.000000 
2.000000 	 640.000000 	 1035.000000 	 600.000000 	 1.000000 
2.000000 	 606.000000 	 996.000000 	 616.000000 	 1.000000 
2.000000 	 564.000000 	 962.000000 	 632.000000 	 1.000000 
2.000000 	 524.000000 	 940.000000 	 648.000000 	 1.000000 
2.000000 	 495.000000 	 932.000000 	 664.000000 	 1.000000 
2.000000 	 475.000000 	 927.000000 	 688.000000 	 1.000000 
2.000000 	 471.000000 	 926.000000 	 696.000000 	 1.000000 
2.000000 	 491.000000 	 928.000000 	 736.000000 	 1.000000 
2.000000 	 526.000000 	 925.000000 	 752.000000 	 1.000000 
2.000000 	 572.000000 	 911.000000 	 768.000000 	 1.000000 
2.000000 	 620.000000 	 885.000000 	 784.000000 	 1.000000 
2.000000 	 660.000000 	 849.000000 	 800.000000 	 1.000000 
2.000000 	 693.000000 	 807.000000 	 816.000000 	 1.000000 
2.000000 	 721.000000 	 761.000000 	 832.000000 	 1.000000 
2.000000 	 743.000000 	 715.000000 	 856.000000 	 1.000000 
2.000000 	 763.000000 	 669.000000 	 872.000000 	 1.000000 
2.000000 	 779.000000 	 633.000000 	 888.000000 	 1.000000 
2.000000 	 788.000000 	 610.000000 	 904.000000 	 1.000000 
2.000000 	 794.000000 	 597.000000 	 920.000000 	 1.000000 
2.000000 	 795.000000 	 593.000000 	 936.000000 	 1.000000 
2.000000 	 795.000000 	 590.000000 	 976.000000 	 1.000000 
