stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.000000 	 512.000000 	 52.000000 	 1.000000 
1.000000 	 377.000000 	 601.000000 	 68.000000 	 1.000000 
1.000000 	 367.000000 	 813.000000 	 100.000000 	 1.000000 
1.000000 	 368.000000 	 881.000000 	 116.000000 	 1.000000 
1.000000 	 368.000000 	 923.000000 	 132.000000 	 1.000000 
1.000000 	 372.000000 	 979.000000 	 164.000000 	 1.000000 
1.000000 	 377.000000 	 989.000000 	 184.000000 	 1.000000 
1.000000 	 386.000000 	 992.000000 	 200.000000 	 1.000000 
1.000000 	 392.000000 	 980.000000 	 216.000000 	 1.000000 
1.000000 	 416.000000 	 919.000000 	 232.000000 	 1.000000 
1.000000 	 439.000000 	 858.000000 	 252.000000 	 1.000000 
1.000000 	 460.000000 	 804.000000 	 268.000000 	 1.000000 
1.000000 	 477.000000 	 759.000000 	 284.000000 	 1.000000 
1.000000 	 493.000000 	 725.000000 	 300.000000 	 1.000000 
1.000000 	 502.000000 	 714.000000 	 316.000000 	 1.000000 
1.000000 	 509.000000 	 713.000000 	 332.000000 	 1.000000 
1.000000 	 531.000000 	 717.000000 	 348.000000 	 1.000000 
1.000000 	 575.000000 	 797.000000 	 368.000000 	 1.000000 
1.000000 	 599.000000 	 885.000000 	 384.000000 	 1.000000 
1.000000 	 608.000000 	 946.000000 	 400.000000 	 1.000000 
1.000000 	 630.000000 	 1069.000000 	 416.000000 	 1.000000 
1.000000 	 639.000000 	 1096.000000 	 436.000000 	 1.000000 
1.000000 	 647.000000 	 1125.000000 	 452.000000 	 1.000000 
1.000000 	 647.000000 	 1117.000000 	 468.000000 	 1.000000 
1.000000 	 647.000000 	 1116.000000 	 484.000000 	 1.000000 
1.000000 	 648.000000 	 1106.000000 	 500.000000 	 1.000000 
1.000000 	 650.000000 	 1056.000000 	 516.000000 	 1.000000 
1.000000 	 656.000000 	 970.000000 	 532.000000 	 1.000000 
1.000000 	 668.000000 	 892.000000 	 552.000000 	 1.000000 
1.000000 	 679.000000 	 833.000000 	 568.000000 	 1.000000 
1.000000 	 690.000000 	 777.000000 	 584.000000 	 1.000000 
1.000000 	 698.000000 	 741.000000 	 600.000000 	 1.000000 
1.000000 	 707.000000 	 688.000000 	 620.000000 	 1.000000 
1.000000 	 721.000000 	 638.000000 	 636.000000 	 1.000000 
1.000000 	 734.000000 	 592.000000 	 652.000000 	 1.000000 
1.000000 	 738.000000 	 572.000000 	 668.000000 	 1.000000 
1.000000 	 745.000000 	 544.000000 	 684.000000 	 1.000000 
1.000000 	 744.000000 	 537.000000 	 700.000000 	 1.000000 
1.000000 	 743.000000 	 537.000000 	 736.000000 	 1.000000 
