stroke_id	 x	 y	 time	 is_writing
1.000000 	 241.000000 	 395.000000 	 0.000000 	 1.000000 
1.000000 	 237.000000 	 402.000000 	 20.000000 	 1.000000 
1.000000 	 240.000000 	 418.000000 	 36.000000 	 1.000000 
1.000000 	 241.000000 	 450.000000 	 56.000000 	 1.000000 
1.000000 	 242.000000 	 560.000000 	 88.000000 	 1.000000 
1.000000 	 246.000000 	 684.000000 	 120.000000 	 1.000000 
1.000000 	 247.000000 	 733.000000 	 136.000000 	 1.000000 
1.000000 	 251.000000 	 777.000000 	 156.000000 	 1.000000 
1.000000 	 259.000000 	 820.000000 	 172.000000 	 1.000000 
1.000000 	 271.000000 	 846.000000 	 188.000000 	 1.000000 
1.000000 	 282.000000 	 862.000000 	 204.000000 	 1.000000 
1.000000 	 286.000000 	 854.000000 	 220.000000 	 1.000000 
1.000000 	 287.000000 	 831.000000 	 240.000000 	 1.000000 
1.000000 	 287.000000 	 778.000000 	 256.000000 	 1.000000 
1.000000 	 288.000000 	 714.000000 	 272.000000 	 1.000000 
1.000000 	 294.000000 	 662.000000 	 288.000000 	 1.000000 
1.000000 	 320.000000 	 565.000000 	 320.000000 	 1.000000 
1.000000 	 334.000000 	 538.000000 	 336.000000 	 1.000000 
1.000000 	 339.000000 	 528.000000 	 356.000000 	 1.000000 
1.000000 	 342.000000 	 524.000000 	 372.000000 	 1.000000 
1.000000 	 343.000000 	 524.000000 	 384.000000 	 1.000000 
2.000000 	 345.000000 	 524.000000 	 420.000000 	 1.000000 
2.000000 	 348.000000 	 529.000000 	 440.000000 	 1.000000 
2.000000 	 352.000000 	 544.000000 	 456.000000 	 1.000000 
2.000000 	 359.000000 	 580.000000 	 472.000000 	 1.000000 
2.000000 	 372.000000 	 665.000000 	 488.000000 	 1.000000 
2.000000 	 383.000000 	 743.000000 	 504.000000 	 1.000000 
2.000000 	 395.000000 	 810.000000 	 520.000000 	 1.000000 
2.000000 	 412.000000 	 859.000000 	 536.000000 	 1.000000 
2.000000 	 432.000000 	 898.000000 	 556.000000 	 1.000000 
2.000000 	 446.000000 	 923.000000 	 572.000000 	 1.000000 
2.000000 	 455.000000 	 936.000000 	 588.000000 	 1.000000 
2.000000 	 460.000000 	 944.000000 	 620.000000 	 1.000000 
