stroke_id	 x	 y	 time	 is_writing
1.000000 	 565.000000 	 1319.000000 	 0.000000 	 1.000000 
1.000000 	 565.000000 	 1319.000000 	 16.000000 	 1.000000 
1.000000 	 565.000000 	 1319.000000 	 32.000000 	 1.000000 
1.000000 	 565.000000 	 1319.000000 	 48.000000 	 1.000000 
1.000000 	 567.000000 	 1304.000000 	 64.000000 	 1.000000 
1.000000 	 582.000000 	 1203.000000 	 96.000000 	 1.000000 
1.000000 	 588.000000 	 1147.000000 	 112.000000 	 1.000000 
1.000000 	 594.000000 	 1097.000000 	 128.000000 	 1.000000 
1.000000 	 595.000000 	 1054.000000 	 144.000000 	 1.000000 
1.000000 	 591.000000 	 1016.000000 	 160.000000 	 1.000000 
1.000000 	 579.000000 	 983.000000 	 176.000000 	 1.000000 
1.000000 	 561.000000 	 958.000000 	 192.000000 	 1.000000 
1.000000 	 539.000000 	 941.000000 	 208.000000 	 1.000000 
1.000000 	 516.000000 	 934.000000 	 224.000000 	 1.000000 
1.000000 	 497.000000 	 931.000000 	 240.000000 	 1.000000 
1.000000 	 479.000000 	 934.000000 	 256.000000 	 1.000000 
1.000000 	 464.000000 	 942.000000 	 272.000000 	 1.000000 
1.000000 	 454.000000 	 956.000000 	 288.000000 	 1.000000 
1.000000 	 450.000000 	 975.000000 	 304.000000 	 1.000000 
1.000000 	 453.000000 	 1001.000000 	 320.000000 	 1.000000 
1.000000 	 458.000000 	 1028.000000 	 352.000000 	 1.000000 
2.000000 	 472.000000 	 1280.000000 	 672.000000 	 1.000000 
2.000000 	 472.000000 	 1280.000000 	 672.000000 	 1.000000 
2.000000 	 472.000000 	 1280.000000 	 688.000000 	 1.000000 
2.000000 	 482.000000 	 1286.000000 	 720.000000 	 1.000000 
2.000000 	 515.000000 	 1298.000000 	 736.000000 	 1.000000 
2.000000 	 557.000000 	 1309.000000 	 752.000000 	 1.000000 
2.000000 	 608.000000 	 1321.000000 	 768.000000 	 1.000000 
2.000000 	 656.000000 	 1333.000000 	 784.000000 	 1.000000 
2.000000 	 757.000000 	 1360.000000 	 800.000000 	 1.000000 
2.000000 	 821.000000 	 1378.000000 	 832.000000 	 1.000000 
