stroke_id	 x	 y	 time	 is_writing
1.000000 	 449.000000 	 880.000000 	 64.000000 	 1.000000 
1.000000 	 445.000000 	 853.000000 	 80.000000 	 1.000000 
1.000000 	 442.000000 	 821.000000 	 96.000000 	 1.000000 
1.000000 	 438.000000 	 785.000000 	 112.000000 	 1.000000 
1.000000 	 433.000000 	 739.000000 	 128.000000 	 1.000000 
1.000000 	 429.000000 	 701.000000 	 144.000000 	 1.000000 
1.000000 	 427.000000 	 669.000000 	 160.000000 	 1.000000 
1.000000 	 428.000000 	 637.000000 	 176.000000 	 1.000000 
1.000000 	 430.000000 	 610.000000 	 192.000000 	 1.000000 
1.000000 	 437.000000 	 588.000000 	 208.000000 	 1.000000 
1.000000 	 445.000000 	 571.000000 	 224.000000 	 1.000000 
1.000000 	 451.000000 	 558.000000 	 240.000000 	 1.000000 
1.000000 	 459.000000 	 549.000000 	 256.000000 	 1.000000 
1.000000 	 466.000000 	 543.000000 	 272.000000 	 1.000000 
1.000000 	 479.000000 	 538.000000 	 288.000000 	 1.000000 
1.000000 	 491.000000 	 537.000000 	 304.000000 	 1.000000 
1.000000 	 506.000000 	 543.000000 	 320.000000 	 1.000000 
1.000000 	 530.000000 	 560.000000 	 336.000000 	 1.000000 
1.000000 	 553.000000 	 579.000000 	 352.000000 	 1.000000 
1.000000 	 573.000000 	 602.000000 	 368.000000 	 1.000000 
1.000000 	 589.000000 	 630.000000 	 384.000000 	 1.000000 
1.000000 	 598.000000 	 656.000000 	 400.000000 	 1.000000 
1.000000 	 606.000000 	 687.000000 	 416.000000 	 1.000000 
1.000000 	 609.000000 	 715.000000 	 448.000000 	 1.000000 
1.000000 	 610.000000 	 744.000000 	 464.000000 	 1.000000 
1.000000 	 613.000000 	 770.000000 	 480.000000 	 1.000000 
1.000000 	 615.000000 	 787.000000 	 496.000000 	 1.000000 
1.000000 	 617.000000 	 801.000000 	 512.000000 	 1.000000 
1.000000 	 617.000000 	 809.000000 	 528.000000 	 1.000000 
1.000000 	 617.000000 	 813.000000 	 544.000000 	 1.000000 
1.000000 	 617.000000 	 815.000000 	 560.000000 	 1.000000 
1.000000 	 618.000000 	 813.000000 	 592.000000 	 1.000000 
1.000000 	 617.000000 	 812.000000 	 608.000000 	 1.000000 
2.000000 	 618.000000 	 813.000000 	 704.000000 	 1.000000 
2.000000 	 618.000000 	 813.000000 	 720.000000 	 1.000000 
2.000000 	 618.000000 	 814.000000 	 752.000000 	 1.000000 
2.000000 	 618.000000 	 815.000000 	 768.000000 	 1.000000 
2.000000 	 618.000000 	 817.000000 	 784.000000 	 1.000000 
2.000000 	 617.000000 	 818.000000 	 800.000000 	 1.000000 
2.000000 	 617.000000 	 820.000000 	 832.000000 	 1.000000 
2.000000 	 618.000000 	 823.000000 	 832.000000 	 1.000000 
2.000000 	 618.000000 	 827.000000 	 864.000000 	 1.000000 
2.000000 	 618.000000 	 830.000000 	 880.000000 	 1.000000 
2.000000 	 619.000000 	 833.000000 	 896.000000 	 1.000000 
2.000000 	 619.000000 	 835.000000 	 912.000000 	 1.000000 
2.000000 	 619.000000 	 838.000000 	 928.000000 	 1.000000 
2.000000 	 619.000000 	 839.000000 	 944.000000 	 1.000000 
2.000000 	 619.000000 	 841.000000 	 960.000000 	 1.000000 
2.000000 	 619.000000 	 841.000000 	 976.000000 	 1.000000 
2.000000 	 619.000000 	 842.000000 	 992.000000 	 1.000000 
2.000000 	 619.000000 	 843.000000 	 1008.000000 	 1.000000 
3.000000 	 620.000000 	 842.000000 	 1088.000000 	 1.000000 
3.000000 	 620.000000 	 841.000000 	 1104.000000 	 1.000000 
3.000000 	 620.000000 	 839.000000 	 1120.000000 	 1.000000 
3.000000 	 620.000000 	 838.000000 	 1136.000000 	 1.000000 
3.000000 	 620.000000 	 837.000000 	 1152.000000 	 1.000000 
3.000000 	 620.000000 	 835.000000 	 1168.000000 	 1.000000 
3.000000 	 621.000000 	 833.000000 	 1184.000000 	 1.000000 
3.000000 	 621.000000 	 818.000000 	 1200.000000 	 1.000000 
3.000000 	 619.000000 	 802.000000 	 1216.000000 	 1.000000 
3.000000 	 615.000000 	 772.000000 	 1248.000000 	 1.000000 
3.000000 	 606.000000 	 736.000000 	 1264.000000 	 1.000000 
3.000000 	 598.000000 	 696.000000 	 1280.000000 	 1.000000 
3.000000 	 596.000000 	 663.000000 	 1296.000000 	 1.000000 
3.000000 	 598.000000 	 635.000000 	 1312.000000 	 1.000000 
3.000000 	 601.000000 	 608.000000 	 1328.000000 	 1.000000 
3.000000 	 605.000000 	 581.000000 	 1344.000000 	 1.000000 
3.000000 	 610.000000 	 556.000000 	 1360.000000 	 1.000000 
3.000000 	 617.000000 	 535.000000 	 1376.000000 	 1.000000 
3.000000 	 624.000000 	 520.000000 	 1392.000000 	 1.000000 
3.000000 	 631.000000 	 508.000000 	 1408.000000 	 1.000000 
3.000000 	 637.000000 	 499.000000 	 1424.000000 	 1.000000 
3.000000 	 642.000000 	 494.000000 	 1440.000000 	 1.000000 
3.000000 	 647.000000 	 491.000000 	 1456.000000 	 1.000000 
3.000000 	 652.000000 	 490.000000 	 1472.000000 	 1.000000 
3.000000 	 656.000000 	 490.000000 	 1488.000000 	 1.000000 
3.000000 	 659.000000 	 491.000000 	 1504.000000 	 1.000000 
