stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 1289.000000 	 0.000000 	 1.000000 
1.000000 	 504.000000 	 1271.000000 	 28.000000 	 1.000000 
1.000000 	 510.000000 	 1210.000000 	 48.000000 	 1.000000 
1.000000 	 524.000000 	 1129.000000 	 64.000000 	 1.000000 
1.000000 	 532.000000 	 1035.000000 	 80.000000 	 1.000000 
1.000000 	 544.000000 	 930.000000 	 96.000000 	 1.000000 
2.000000 	 572.000000 	 746.000000 	 128.000000 	 1.000000 
2.000000 	 585.000000 	 676.000000 	 148.000000 	 1.000000 
2.000000 	 585.000000 	 621.000000 	 164.000000 	 1.000000 
2.000000 	 579.000000 	 587.000000 	 180.000000 	 1.000000 
2.000000 	 551.000000 	 549.000000 	 196.000000 	 1.000000 
2.000000 	 510.000000 	 517.000000 	 216.000000 	 1.000000 
2.000000 	 451.000000 	 499.000000 	 232.000000 	 1.000000 
2.000000 	 392.000000 	 490.000000 	 248.000000 	 1.000000 
2.000000 	 338.000000 	 488.000000 	 264.000000 	 1.000000 
2.000000 	 300.000000 	 495.000000 	 280.000000 	 1.000000 
2.000000 	 272.000000 	 509.000000 	 296.000000 	 1.000000 
2.000000 	 260.000000 	 532.000000 	 312.000000 	 1.000000 
2.000000 	 256.000000 	 546.000000 	 336.000000 	 1.000000 
