stroke_id	 x	 y	 time	 is_writing
1.000000 	 461.000000 	 1050.000000 	 0.000000 	 1.000000 
1.000000 	 465.000000 	 1036.000000 	 32.000000 	 1.000000 
1.000000 	 475.000000 	 1009.000000 	 64.000000 	 1.000000 
1.000000 	 487.000000 	 974.000000 	 64.000000 	 1.000000 
1.000000 	 506.000000 	 915.000000 	 96.000000 	 1.000000 
1.000000 	 519.000000 	 870.000000 	 96.000000 	 1.000000 
1.000000 	 529.000000 	 839.000000 	 128.000000 	 1.000000 
1.000000 	 539.000000 	 816.000000 	 160.000000 	 1.000000 
1.000000 	 549.000000 	 795.000000 	 160.000000 	 1.000000 
1.000000 	 558.000000 	 782.000000 	 192.000000 	 1.000000 
1.000000 	 566.000000 	 774.000000 	 192.000000 	 1.000000 
1.000000 	 575.000000 	 774.000000 	 224.000000 	 1.000000 
1.000000 	 585.000000 	 782.000000 	 224.000000 	 1.000000 
1.000000 	 604.000000 	 825.000000 	 256.000000 	 1.000000 
1.000000 	 626.000000 	 892.000000 	 256.000000 	 1.000000 
1.000000 	 638.000000 	 952.000000 	 288.000000 	 1.000000 
1.000000 	 649.000000 	 1010.000000 	 288.000000 	 1.000000 
1.000000 	 658.000000 	 1053.000000 	 320.000000 	 1.000000 
1.000000 	 662.000000 	 1071.000000 	 320.000000 	 1.000000 
1.000000 	 668.000000 	 1082.000000 	 352.000000 	 1.000000 
1.000000 	 673.000000 	 1087.000000 	 384.000000 	 1.000000 
