stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.000000 	 1420.000000 	 0.000000 	 1.000000 
1.000000 	 490.000000 	 1407.000000 	 48.000000 	 1.000000 
1.000000 	 491.000000 	 1383.000000 	 64.000000 	 1.000000 
1.000000 	 493.000000 	 1336.000000 	 80.000000 	 1.000000 
1.000000 	 494.000000 	 1272.000000 	 96.000000 	 1.000000 
1.000000 	 492.000000 	 1186.000000 	 112.000000 	 1.000000 
1.000000 	 486.000000 	 1098.000000 	 128.000000 	 1.000000 
1.000000 	 475.000000 	 987.000000 	 144.000000 	 1.000000 
1.000000 	 466.000000 	 884.000000 	 160.000000 	 1.000000 
1.000000 	 465.000000 	 796.000000 	 176.000000 	 1.000000 
1.000000 	 469.000000 	 729.000000 	 192.000000 	 1.000000 
1.000000 	 473.000000 	 676.000000 	 208.000000 	 1.000000 
1.000000 	 476.000000 	 648.000000 	 224.000000 	 1.000000 
1.000000 	 479.000000 	 634.000000 	 240.000000 	 1.000000 
1.000000 	 482.000000 	 636.000000 	 256.000000 	 1.000000 
1.000000 	 483.000000 	 640.000000 	 320.000000 	 1.000000 
2.000000 	 474.000000 	 1386.000000 	 544.000000 	 1.000000 
2.000000 	 492.000000 	 1421.000000 	 576.000000 	 1.000000 
2.000000 	 541.000000 	 1468.000000 	 592.000000 	 1.000000 
2.000000 	 646.000000 	 1546.000000 	 608.000000 	 1.000000 
2.000000 	 747.000000 	 1612.000000 	 624.000000 	 1.000000 
2.000000 	 811.000000 	 1650.000000 	 640.000000 	 1.000000 
2.000000 	 917.000000 	 1704.000000 	 656.000000 	 1.000000 
2.000000 	 964.000000 	 1726.000000 	 672.000000 	 1.000000 
2.000000 	 1024.000000 	 1750.000000 	 704.000000 	 1.000000 
3.000000 	 396.000000 	 999.000000 	 976.000000 	 1.000000 
3.000000 	 424.000000 	 1020.000000 	 1056.000000 	 1.000000 
3.000000 	 465.000000 	 1043.000000 	 1072.000000 	 1.000000 
3.000000 	 519.000000 	 1075.000000 	 1104.000000 	 1.000000 
3.000000 	 576.000000 	 1106.000000 	 1120.000000 	 1.000000 
3.000000 	 632.000000 	 1135.000000 	 1136.000000 	 1.000000 
3.000000 	 679.000000 	 1154.000000 	 1152.000000 	 1.000000 
3.000000 	 710.000000 	 1166.000000 	 1168.000000 	 1.000000 
3.000000 	 733.000000 	 1174.000000 	 1184.000000 	 1.000000 
3.000000 	 743.000000 	 1177.000000 	 1200.000000 	 1.000000 
3.000000 	 744.000000 	 1179.000000 	 1216.000000 	 1.000000 
3.000000 	 744.000000 	 1181.000000 	 1232.000000 	 1.000000 
