stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.000000 	 1006.000000 	 64.000000 	 1.000000 
1.000000 	 500.000000 	 948.000000 	 80.000000 	 1.000000 
1.000000 	 548.000000 	 802.000000 	 112.000000 	 1.000000 
1.000000 	 568.000000 	 730.000000 	 128.000000 	 1.000000 
1.000000 	 582.000000 	 675.000000 	 144.000000 	 1.000000 
1.000000 	 591.000000 	 628.000000 	 160.000000 	 1.000000 
1.000000 	 595.000000 	 596.000000 	 176.000000 	 1.000000 
1.000000 	 594.000000 	 585.000000 	 192.000000 	 1.000000 
1.000000 	 594.000000 	 582.000000 	 208.000000 	 1.000000 
1.000000 	 590.000000 	 591.000000 	 248.000000 	 1.000000 
1.000000 	 560.000000 	 677.000000 	 264.000000 	 1.000000 
1.000000 	 537.000000 	 787.000000 	 280.000000 	 1.000000 
1.000000 	 526.000000 	 885.000000 	 296.000000 	 1.000000 
1.000000 	 525.000000 	 981.000000 	 312.000000 	 1.000000 
1.000000 	 530.000000 	 1063.000000 	 328.000000 	 1.000000 
1.000000 	 551.000000 	 1124.000000 	 344.000000 	 1.000000 
1.000000 	 577.000000 	 1173.000000 	 360.000000 	 1.000000 
1.000000 	 609.000000 	 1203.000000 	 376.000000 	 1.000000 
1.000000 	 642.000000 	 1213.000000 	 392.000000 	 1.000000 
1.000000 	 657.000000 	 1212.000000 	 408.000000 	 1.000000 
1.000000 	 695.000000 	 1192.000000 	 424.000000 	 1.000000 
1.000000 	 727.000000 	 1166.000000 	 440.000000 	 1.000000 
1.000000 	 752.000000 	 1126.000000 	 464.000000 	 1.000000 
1.000000 	 762.000000 	 1085.000000 	 480.000000 	 1.000000 
1.000000 	 762.000000 	 1040.000000 	 496.000000 	 1.000000 
1.000000 	 749.000000 	 1004.000000 	 512.000000 	 1.000000 
1.000000 	 725.000000 	 965.000000 	 528.000000 	 1.000000 
1.000000 	 691.000000 	 936.000000 	 544.000000 	 1.000000 
1.000000 	 651.000000 	 917.000000 	 560.000000 	 1.000000 
1.000000 	 610.000000 	 910.000000 	 576.000000 	 1.000000 
1.000000 	 573.000000 	 910.000000 	 592.000000 	 1.000000 
1.000000 	 543.000000 	 917.000000 	 608.000000 	 1.000000 
1.000000 	 536.000000 	 929.000000 	 632.000000 	 1.000000 
1.000000 	 540.000000 	 939.000000 	 648.000000 	 1.000000 
1.000000 	 547.000000 	 951.000000 	 672.000000 	 1.000000 
