stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.000000 	 1236.000000 	 0.000000 	 1.000000 
1.000000 	 297.000000 	 1224.000000 	 72.000000 	 1.000000 
1.000000 	 319.000000 	 1201.000000 	 96.000000 	 1.000000 
1.000000 	 346.000000 	 1176.000000 	 112.000000 	 1.000000 
1.000000 	 383.000000 	 1143.000000 	 128.000000 	 1.000000 
1.000000 	 422.000000 	 1107.000000 	 144.000000 	 1.000000 
1.000000 	 452.000000 	 1072.000000 	 160.000000 	 1.000000 
1.000000 	 474.000000 	 1045.000000 	 180.000000 	 1.000000 
1.000000 	 489.000000 	 1022.000000 	 196.000000 	 1.000000 
1.000000 	 500.000000 	 1006.000000 	 212.000000 	 1.000000 
1.000000 	 513.000000 	 978.000000 	 256.000000 	 1.000000 
2.000000 	 699.000000 	 1296.000000 	 448.000000 	 1.000000 
2.000000 	 695.000000 	 1286.000000 	 480.000000 	 1.000000 
2.000000 	 678.000000 	 1247.000000 	 496.000000 	 1.000000 
2.000000 	 643.000000 	 1173.000000 	 512.000000 	 1.000000 
2.000000 	 592.000000 	 1069.000000 	 528.000000 	 1.000000 
2.000000 	 534.000000 	 956.000000 	 548.000000 	 1.000000 
2.000000 	 488.000000 	 842.000000 	 564.000000 	 1.000000 
2.000000 	 453.000000 	 743.000000 	 580.000000 	 1.000000 
2.000000 	 437.000000 	 676.000000 	 596.000000 	 1.000000 
2.000000 	 429.000000 	 617.000000 	 628.000000 	 1.000000 
