stroke_id	 x	 y	 time	 is_writing
1.000000 	 729.000000 	 1216.000000 	 48.000000 	 1.000000 
1.000000 	 691.000000 	 1225.000000 	 64.000000 	 1.000000 
1.000000 	 599.000000 	 1238.000000 	 96.000000 	 1.000000 
1.000000 	 553.000000 	 1232.000000 	 112.000000 	 1.000000 
1.000000 	 497.000000 	 1211.000000 	 128.000000 	 1.000000 
1.000000 	 448.000000 	 1180.000000 	 160.000000 	 1.000000 
1.000000 	 406.000000 	 1142.000000 	 176.000000 	 1.000000 
1.000000 	 357.000000 	 1086.000000 	 192.000000 	 1.000000 
1.000000 	 324.000000 	 1038.000000 	 208.000000 	 1.000000 
1.000000 	 303.000000 	 1001.000000 	 224.000000 	 1.000000 
1.000000 	 296.000000 	 965.000000 	 240.000000 	 1.000000 
1.000000 	 299.000000 	 927.000000 	 256.000000 	 1.000000 
1.000000 	 318.000000 	 899.000000 	 272.000000 	 1.000000 
1.000000 	 353.000000 	 874.000000 	 288.000000 	 1.000000 
1.000000 	 394.000000 	 865.000000 	 304.000000 	 1.000000 
1.000000 	 447.000000 	 863.000000 	 320.000000 	 1.000000 
1.000000 	 483.000000 	 862.000000 	 336.000000 	 1.000000 
1.000000 	 530.000000 	 862.000000 	 352.000000 	 1.000000 
1.000000 	 581.000000 	 861.000000 	 368.000000 	 1.000000 
1.000000 	 634.000000 	 848.000000 	 384.000000 	 1.000000 
1.000000 	 668.000000 	 826.000000 	 400.000000 	 1.000000 
1.000000 	 694.000000 	 797.000000 	 416.000000 	 1.000000 
1.000000 	 716.000000 	 769.000000 	 432.000000 	 1.000000 
1.000000 	 736.000000 	 729.000000 	 448.000000 	 1.000000 
1.000000 	 747.000000 	 693.000000 	 464.000000 	 1.000000 
1.000000 	 752.000000 	 658.000000 	 480.000000 	 1.000000 
1.000000 	 754.000000 	 617.000000 	 496.000000 	 1.000000 
1.000000 	 747.000000 	 576.000000 	 512.000000 	 1.000000 
1.000000 	 730.000000 	 531.000000 	 544.000000 	 1.000000 
1.000000 	 703.000000 	 490.000000 	 576.000000 	 1.000000 
1.000000 	 676.000000 	 453.000000 	 592.000000 	 1.000000 
1.000000 	 644.000000 	 425.000000 	 608.000000 	 1.000000 
1.000000 	 605.000000 	 399.000000 	 624.000000 	 1.000000 
1.000000 	 563.000000 	 385.000000 	 640.000000 	 1.000000 
1.000000 	 521.000000 	 379.000000 	 656.000000 	 1.000000 
1.000000 	 475.000000 	 384.000000 	 672.000000 	 1.000000 
1.000000 	 432.000000 	 400.000000 	 688.000000 	 1.000000 
1.000000 	 371.000000 	 460.000000 	 720.000000 	 1.000000 
1.000000 	 360.000000 	 496.000000 	 736.000000 	 1.000000 
1.000000 	 358.000000 	 532.000000 	 752.000000 	 1.000000 
