stroke_id	 x	 y	 time	 is_writing
1.000000 	 295.000000 	 1034.000000 	 0.000000 	 1.000000 
1.000000 	 295.000000 	 1034.000000 	 32.000000 	 1.000000 
1.000000 	 295.000000 	 1034.000000 	 48.000000 	 1.000000 
1.000000 	 296.000000 	 1025.000000 	 64.000000 	 1.000000 
1.000000 	 309.000000 	 1000.000000 	 80.000000 	 1.000000 
1.000000 	 338.000000 	 965.000000 	 96.000000 	 1.000000 
1.000000 	 374.000000 	 930.000000 	 112.000000 	 1.000000 
1.000000 	 405.000000 	 900.000000 	 128.000000 	 1.000000 
1.000000 	 436.000000 	 872.000000 	 144.000000 	 1.000000 
1.000000 	 462.000000 	 847.000000 	 160.000000 	 1.000000 
1.000000 	 484.000000 	 826.000000 	 176.000000 	 1.000000 
1.000000 	 504.000000 	 807.000000 	 192.000000 	 1.000000 
1.000000 	 521.000000 	 793.000000 	 216.000000 	 1.000000 
1.000000 	 534.000000 	 783.000000 	 232.000000 	 1.000000 
1.000000 	 542.000000 	 777.000000 	 248.000000 	 1.000000 
1.000000 	 548.000000 	 774.000000 	 264.000000 	 1.000000 
1.000000 	 552.000000 	 772.000000 	 288.000000 	 1.000000 
2.000000 	 714.000000 	 1076.000000 	 480.000000 	 1.000000 
2.000000 	 714.000000 	 1076.000000 	 512.000000 	 1.000000 
2.000000 	 713.000000 	 1072.000000 	 528.000000 	 1.000000 
2.000000 	 705.000000 	 1053.000000 	 552.000000 	 1.000000 
2.000000 	 680.000000 	 1008.000000 	 568.000000 	 1.000000 
2.000000 	 643.000000 	 948.000000 	 584.000000 	 1.000000 
2.000000 	 597.000000 	 875.000000 	 600.000000 	 1.000000 
2.000000 	 551.000000 	 794.000000 	 616.000000 	 1.000000 
2.000000 	 503.000000 	 704.000000 	 632.000000 	 1.000000 
2.000000 	 452.000000 	 609.000000 	 648.000000 	 1.000000 
2.000000 	 408.000000 	 527.000000 	 664.000000 	 1.000000 
2.000000 	 371.000000 	 461.000000 	 688.000000 	 1.000000 
2.000000 	 342.000000 	 413.000000 	 704.000000 	 1.000000 
2.000000 	 320.000000 	 375.000000 	 720.000000 	 1.000000 
2.000000 	 304.000000 	 348.000000 	 736.000000 	 1.000000 
2.000000 	 294.000000 	 333.000000 	 752.000000 	 1.000000 
2.000000 	 289.000000 	 324.000000 	 768.000000 	 1.000000 
2.000000 	 287.000000 	 325.000000 	 792.000000 	 1.000000 
