stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.000000 	 929.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 933.000000 	 16.000000 	 1.000000 
1.000000 	 395.000000 	 938.000000 	 40.000000 	 1.000000 
1.000000 	 385.000000 	 942.000000 	 56.000000 	 1.000000 
1.000000 	 368.000000 	 943.000000 	 72.000000 	 1.000000 
1.000000 	 338.000000 	 944.000000 	 88.000000 	 1.000000 
1.000000 	 303.000000 	 938.000000 	 104.000000 	 1.000000 
1.000000 	 263.000000 	 919.000000 	 120.000000 	 1.000000 
1.000000 	 222.000000 	 886.000000 	 136.000000 	 1.000000 
1.000000 	 187.000000 	 825.000000 	 152.000000 	 1.000000 
1.000000 	 165.000000 	 770.000000 	 168.000000 	 1.000000 
1.000000 	 157.000000 	 705.000000 	 184.000000 	 1.000000 
1.000000 	 158.000000 	 659.000000 	 208.000000 	 1.000000 
1.000000 	 177.000000 	 621.000000 	 224.000000 	 1.000000 
1.000000 	 214.000000 	 592.000000 	 240.000000 	 1.000000 
1.000000 	 264.000000 	 580.000000 	 256.000000 	 1.000000 
1.000000 	 318.000000 	 579.000000 	 272.000000 	 1.000000 
1.000000 	 358.000000 	 595.000000 	 288.000000 	 1.000000 
1.000000 	 399.000000 	 626.000000 	 304.000000 	 1.000000 
1.000000 	 429.000000 	 675.000000 	 320.000000 	 1.000000 
1.000000 	 447.000000 	 721.000000 	 336.000000 	 1.000000 
1.000000 	 461.000000 	 762.000000 	 352.000000 	 1.000000 
1.000000 	 459.000000 	 800.000000 	 368.000000 	 1.000000 
1.000000 	 452.000000 	 830.000000 	 384.000000 	 1.000000 
1.000000 	 431.000000 	 861.000000 	 400.000000 	 1.000000 
1.000000 	 407.000000 	 886.000000 	 424.000000 	 1.000000 
1.000000 	 381.000000 	 904.000000 	 440.000000 	 1.000000 
1.000000 	 356.000000 	 915.000000 	 456.000000 	 1.000000 
1.000000 	 337.000000 	 917.000000 	 480.000000 	 1.000000 
2.000000 	 350.000000 	 701.000000 	 696.000000 	 1.000000 
2.000000 	 370.000000 	 686.000000 	 736.000000 	 1.000000 
2.000000 	 392.000000 	 664.000000 	 752.000000 	 1.000000 
2.000000 	 421.000000 	 638.000000 	 768.000000 	 1.000000 
2.000000 	 454.000000 	 608.000000 	 784.000000 	 1.000000 
2.000000 	 481.000000 	 583.000000 	 800.000000 	 1.000000 
2.000000 	 501.000000 	 564.000000 	 824.000000 	 1.000000 
2.000000 	 514.000000 	 554.000000 	 856.000000 	 1.000000 
