stroke_id	 x	 y	 time	 is_writing
1.000000 	 652.000000 	 1483.000000 	 0.000000 	 1.000000 
1.000000 	 635.000000 	 1449.000000 	 128.000000 	 1.000000 
1.000000 	 618.000000 	 1412.000000 	 128.000000 	 1.000000 
1.000000 	 593.000000 	 1359.000000 	 128.000000 	 1.000000 
1.000000 	 562.000000 	 1303.000000 	 128.000000 	 1.000000 
1.000000 	 523.000000 	 1244.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 1178.000000 	 128.000000 	 1.000000 
1.000000 	 443.000000 	 1113.000000 	 128.000000 	 1.000000 
1.000000 	 417.000000 	 1065.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 1042.000000 	 256.000000 	 1.000000 
1.000000 	 403.000000 	 1029.000000 	 256.000000 	 1.000000 
1.000000 	 404.000000 	 1016.000000 	 256.000000 	 1.000000 
1.000000 	 423.000000 	 1001.000000 	 256.000000 	 1.000000 
1.000000 	 473.000000 	 985.000000 	 256.000000 	 1.000000 
1.000000 	 520.000000 	 979.000000 	 256.000000 	 1.000000 
1.000000 	 571.000000 	 978.000000 	 384.000000 	 1.000000 
1.000000 	 620.000000 	 979.000000 	 384.000000 	 1.000000 
1.000000 	 649.000000 	 981.000000 	 384.000000 	 1.000000 
1.000000 	 669.000000 	 983.000000 	 384.000000 	 1.000000 
1.000000 	 674.000000 	 984.000000 	 384.000000 	 1.000000 
1.000000 	 678.000000 	 984.000000 	 384.000000 	 1.000000 
1.000000 	 680.000000 	 985.000000 	 384.000000 	 1.000000 
1.000000 	 653.000000 	 1108.000000 	 512.000000 	 1.000000 
1.000000 	 648.000000 	 1086.000000 	 640.000000 	 1.000000 
1.000000 	 638.000000 	 1028.000000 	 640.000000 	 1.000000 
1.000000 	 632.000000 	 970.000000 	 640.000000 	 1.000000 
1.000000 	 626.000000 	 912.000000 	 640.000000 	 1.000000 
1.000000 	 623.000000 	 850.000000 	 640.000000 	 1.000000 
1.000000 	 622.000000 	 793.000000 	 640.000000 	 1.000000 
1.000000 	 625.000000 	 740.000000 	 640.000000 	 1.000000 
1.000000 	 635.000000 	 689.000000 	 640.000000 	 1.000000 
1.000000 	 637.000000 	 693.000000 	 768.000000 	 1.000000 
