stroke_id	 x	 y	 time	 is_writing
1.000000 	 514.000000 	 1072.000000 	 0.000000 	 1.000000 
1.000000 	 513.000000 	 1072.000000 	 0.000000 	 1.000000 
1.000000 	 510.000000 	 1074.000000 	 0.000000 	 1.000000 
1.000000 	 492.000000 	 1079.000000 	 0.000000 	 1.000000 
1.000000 	 465.000000 	 1080.000000 	 64.000000 	 1.000000 
1.000000 	 441.000000 	 1078.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 390.000000 	 1062.000000 	 128.000000 	 1.000000 
1.000000 	 363.000000 	 1048.000000 	 128.000000 	 1.000000 
1.000000 	 340.000000 	 1032.000000 	 128.000000 	 1.000000 
1.000000 	 323.000000 	 1014.000000 	 128.000000 	 1.000000 
1.000000 	 308.000000 	 992.000000 	 192.000000 	 1.000000 
1.000000 	 298.000000 	 965.000000 	 192.000000 	 1.000000 
1.000000 	 292.000000 	 933.000000 	 192.000000 	 1.000000 
1.000000 	 294.000000 	 904.000000 	 192.000000 	 1.000000 
1.000000 	 301.000000 	 879.000000 	 256.000000 	 1.000000 
1.000000 	 313.000000 	 859.000000 	 256.000000 	 1.000000 
1.000000 	 331.000000 	 843.000000 	 256.000000 	 1.000000 
1.000000 	 352.000000 	 833.000000 	 256.000000 	 1.000000 
1.000000 	 379.000000 	 829.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 833.000000 	 320.000000 	 1.000000 
1.000000 	 490.000000 	 851.000000 	 320.000000 	 1.000000 
1.000000 	 518.000000 	 869.000000 	 320.000000 	 1.000000 
1.000000 	 540.000000 	 895.000000 	 384.000000 	 1.000000 
1.000000 	 563.000000 	 938.000000 	 384.000000 	 1.000000 
1.000000 	 574.000000 	 977.000000 	 384.000000 	 1.000000 
1.000000 	 577.000000 	 1009.000000 	 384.000000 	 1.000000 
1.000000 	 580.000000 	 1035.000000 	 448.000000 	 1.000000 
1.000000 	 583.000000 	 1061.000000 	 448.000000 	 1.000000 
1.000000 	 585.000000 	 1092.000000 	 448.000000 	 1.000000 
1.000000 	 587.000000 	 1113.000000 	 512.000000 	 1.000000 
1.000000 	 589.000000 	 1118.000000 	 512.000000 	 1.000000 
1.000000 	 588.000000 	 1116.000000 	 512.000000 	 1.000000 
1.000000 	 587.000000 	 1110.000000 	 512.000000 	 1.000000 
1.000000 	 588.000000 	 1096.000000 	 576.000000 	 1.000000 
1.000000 	 583.000000 	 1073.000000 	 576.000000 	 1.000000 
1.000000 	 576.000000 	 1039.000000 	 576.000000 	 1.000000 
1.000000 	 565.000000 	 977.000000 	 576.000000 	 1.000000 
1.000000 	 554.000000 	 886.000000 	 640.000000 	 1.000000 
1.000000 	 545.000000 	 774.000000 	 640.000000 	 1.000000 
1.000000 	 545.000000 	 673.000000 	 640.000000 	 1.000000 
1.000000 	 554.000000 	 594.000000 	 640.000000 	 1.000000 
1.000000 	 563.000000 	 546.000000 	 704.000000 	 1.000000 
