stroke_id	 x	 y	 time	 is_writing
1.000000 	 256.000000 	 820.000000 	 0.000000 	 1.000000 
1.000000 	 256.000000 	 820.000000 	 16.000000 	 1.000000 
1.000000 	 257.000000 	 824.000000 	 64.000000 	 1.000000 
1.000000 	 268.000000 	 843.000000 	 80.000000 	 1.000000 
1.000000 	 312.000000 	 909.000000 	 112.000000 	 1.000000 
1.000000 	 328.000000 	 939.000000 	 128.000000 	 1.000000 
1.000000 	 341.000000 	 964.000000 	 160.000000 	 1.000000 
1.000000 	 341.000000 	 967.000000 	 176.000000 	 1.000000 
1.000000 	 337.000000 	 955.000000 	 224.000000 	 1.000000 
1.000000 	 333.000000 	 924.000000 	 240.000000 	 1.000000 
1.000000 	 333.000000 	 823.000000 	 272.000000 	 1.000000 
1.000000 	 341.000000 	 763.000000 	 288.000000 	 1.000000 
1.000000 	 362.000000 	 687.000000 	 320.000000 	 1.000000 
1.000000 	 371.000000 	 675.000000 	 336.000000 	 1.000000 
1.000000 	 401.000000 	 684.000000 	 384.000000 	 1.000000 
1.000000 	 423.000000 	 716.000000 	 400.000000 	 1.000000 
1.000000 	 466.000000 	 816.000000 	 432.000000 	 1.000000 
1.000000 	 479.000000 	 855.000000 	 448.000000 	 1.000000 
1.000000 	 492.000000 	 911.000000 	 480.000000 	 1.000000 
1.000000 	 493.000000 	 922.000000 	 496.000000 	 1.000000 
1.000000 	 493.000000 	 927.000000 	 528.000000 	 1.000000 
1.000000 	 493.000000 	 926.000000 	 544.000000 	 1.000000 
1.000000 	 497.000000 	 897.000000 	 576.000000 	 1.000000 
1.000000 	 501.000000 	 865.000000 	 592.000000 	 1.000000 
1.000000 	 515.000000 	 804.000000 	 624.000000 	 1.000000 
1.000000 	 526.000000 	 780.000000 	 640.000000 	 1.000000 
1.000000 	 560.000000 	 737.000000 	 672.000000 	 1.000000 
1.000000 	 583.000000 	 718.000000 	 688.000000 	 1.000000 
1.000000 	 625.000000 	 696.000000 	 720.000000 	 1.000000 
1.000000 	 646.000000 	 692.000000 	 736.000000 	 1.000000 
1.000000 	 685.000000 	 714.000000 	 768.000000 	 1.000000 
1.000000 	 694.000000 	 727.000000 	 784.000000 	 1.000000 
