stroke_id	 x	 y	 time	 is_writing
1.000000 	 593.000000 	 759.000000 	 24.000000 	 1.000000 
1.000000 	 589.000000 	 762.000000 	 37.000000 	 1.000000 
1.000000 	 569.000000 	 774.000000 	 53.000000 	 1.000000 
1.000000 	 528.000000 	 781.000000 	 70.000000 	 1.000000 
1.000000 	 469.000000 	 763.000000 	 87.000000 	 1.000000 
1.000000 	 406.000000 	 714.000000 	 104.000000 	 1.000000 
1.000000 	 344.000000 	 628.000000 	 120.000000 	 1.000000 
1.000000 	 305.000000 	 537.000000 	 137.000000 	 1.000000 
1.000000 	 297.000000 	 473.000000 	 154.000000 	 1.000000 
1.000000 	 309.000000 	 431.000000 	 171.000000 	 1.000000 
1.000000 	 342.000000 	 403.000000 	 188.000000 	 1.000000 
1.000000 	 411.000000 	 399.000000 	 204.000000 	 1.000000 
1.000000 	 480.000000 	 429.000000 	 221.000000 	 1.000000 
1.000000 	 534.000000 	 478.000000 	 238.000000 	 1.000000 
1.000000 	 585.000000 	 547.000000 	 255.000000 	 1.000000 
1.000000 	 620.000000 	 631.000000 	 272.000000 	 1.000000 
1.000000 	 644.000000 	 718.000000 	 288.000000 	 1.000000 
1.000000 	 650.000000 	 808.000000 	 305.000000 	 1.000000 
1.000000 	 648.000000 	 891.000000 	 322.000000 	 1.000000 
1.000000 	 637.000000 	 964.000000 	 339.000000 	 1.000000 
1.000000 	 622.000000 	 1028.000000 	 355.000000 	 1.000000 
1.000000 	 609.000000 	 1065.000000 	 372.000000 	 1.000000 
1.000000 	 602.000000 	 1080.000000 	 389.000000 	 1.000000 
1.000000 	 598.000000 	 1082.000000 	 406.000000 	 1.000000 
1.000000 	 585.000000 	 1050.000000 	 423.000000 	 1.000000 
1.000000 	 569.000000 	 961.000000 	 439.000000 	 1.000000 
1.000000 	 565.000000 	 859.000000 	 456.000000 	 1.000000 
1.000000 	 564.000000 	 752.000000 	 473.000000 	 1.000000 
1.000000 	 567.000000 	 658.000000 	 490.000000 	 1.000000 
1.000000 	 575.000000 	 595.000000 	 507.000000 	 1.000000 
1.000000 	 584.000000 	 566.000000 	 523.000000 	 1.000000 
1.000000 	 604.000000 	 544.000000 	 540.000000 	 1.000000 
1.000000 	 653.000000 	 540.000000 	 556.000000 	 1.000000 
1.000000 	 718.000000 	 568.000000 	 573.000000 	 1.000000 
1.000000 	 777.000000 	 623.000000 	 590.000000 	 1.000000 
1.000000 	 785.000000 	 636.000000 	 602.000000 	 1.000000 
