stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.000000 	 769.000000 	 0.000000 	 1.000000 
1.000000 	 310.000000 	 769.000000 	 14.000000 	 1.000000 
1.000000 	 310.000000 	 769.000000 	 28.000000 	 1.000000 
1.000000 	 310.000000 	 769.000000 	 44.000000 	 1.000000 
1.000000 	 310.000000 	 769.000000 	 60.000000 	 1.000000 
1.000000 	 311.000000 	 763.000000 	 80.000000 	 1.000000 
1.000000 	 314.000000 	 747.000000 	 96.000000 	 1.000000 
1.000000 	 327.000000 	 697.000000 	 128.000000 	 1.000000 
1.000000 	 337.000000 	 666.000000 	 144.000000 	 1.000000 
1.000000 	 365.000000 	 579.000000 	 162.000000 	 1.000000 
1.000000 	 395.000000 	 491.000000 	 180.000000 	 1.000000 
1.000000 	 400.000000 	 471.000000 	 196.000000 	 1.000000 
1.000000 	 406.000000 	 445.000000 	 212.000000 	 1.000000 
1.000000 	 409.000000 	 426.000000 	 228.000000 	 1.000000 
1.000000 	 410.000000 	 417.000000 	 244.000000 	 1.000000 
1.000000 	 415.000000 	 412.000000 	 280.000000 	 1.000000 
1.000000 	 421.000000 	 414.000000 	 312.000000 	 1.000000 
1.000000 	 438.000000 	 439.000000 	 344.000000 	 1.000000 
1.000000 	 456.000000 	 489.000000 	 380.000000 	 1.000000 
1.000000 	 475.000000 	 543.000000 	 412.000000 	 1.000000 
1.000000 	 491.000000 	 587.000000 	 444.000000 	 1.000000 
1.000000 	 498.000000 	 605.000000 	 462.000000 	 1.000000 
1.000000 	 509.000000 	 626.000000 	 496.000000 	 1.000000 
1.000000 	 515.000000 	 630.000000 	 512.000000 	 1.000000 
1.000000 	 521.000000 	 631.000000 	 528.000000 	 1.000000 
1.000000 	 528.000000 	 629.000000 	 546.000000 	 1.000000 
1.000000 	 535.000000 	 622.000000 	 562.000000 	 1.000000 
1.000000 	 542.000000 	 608.000000 	 580.000000 	 1.000000 
1.000000 	 551.000000 	 591.000000 	 596.000000 	 1.000000 
1.000000 	 561.000000 	 571.000000 	 612.000000 	 1.000000 
1.000000 	 572.000000 	 550.000000 	 628.000000 	 1.000000 
1.000000 	 582.000000 	 529.000000 	 646.000000 	 1.000000 
1.000000 	 594.000000 	 510.000000 	 662.000000 	 1.000000 
1.000000 	 605.000000 	 493.000000 	 680.000000 	 1.000000 
1.000000 	 615.000000 	 481.000000 	 696.000000 	 1.000000 
1.000000 	 624.000000 	 471.000000 	 712.000000 	 1.000000 
1.000000 	 633.000000 	 465.000000 	 728.000000 	 1.000000 
1.000000 	 642.000000 	 465.000000 	 746.000000 	 1.000000 
1.000000 	 652.000000 	 469.000000 	 764.000000 	 1.000000 
1.000000 	 661.000000 	 480.000000 	 780.000000 	 1.000000 
1.000000 	 670.000000 	 503.000000 	 796.000000 	 1.000000 
1.000000 	 679.000000 	 531.000000 	 812.000000 	 1.000000 
1.000000 	 694.000000 	 595.000000 	 844.000000 	 1.000000 
1.000000 	 707.000000 	 656.000000 	 880.000000 	 1.000000 
1.000000 	 713.000000 	 684.000000 	 896.000000 	 1.000000 
1.000000 	 721.000000 	 707.000000 	 920.000000 	 1.000000 
