stroke_id	 x	 y	 time	 is_writing
1.000000 	 333.000000 	 795.000000 	 0.000000 	 1.000000 
1.000000 	 340.000000 	 794.000000 	 24.000000 	 1.000000 
1.000000 	 362.000000 	 785.000000 	 40.000000 	 1.000000 
1.000000 	 392.000000 	 762.000000 	 64.000000 	 1.000000 
1.000000 	 424.000000 	 709.000000 	 80.000000 	 1.000000 
1.000000 	 447.000000 	 635.000000 	 96.000000 	 1.000000 
1.000000 	 462.000000 	 572.000000 	 112.000000 	 1.000000 
1.000000 	 476.000000 	 528.000000 	 128.000000 	 1.000000 
1.000000 	 490.000000 	 497.000000 	 144.000000 	 1.000000 
1.000000 	 498.000000 	 482.000000 	 160.000000 	 1.000000 
1.000000 	 503.000000 	 481.000000 	 176.000000 	 1.000000 
1.000000 	 520.000000 	 515.000000 	 192.000000 	 1.000000 
1.000000 	 552.000000 	 618.000000 	 216.000000 	 1.000000 
1.000000 	 577.000000 	 726.000000 	 232.000000 	 1.000000 
1.000000 	 597.000000 	 824.000000 	 248.000000 	 1.000000 
1.000000 	 615.000000 	 894.000000 	 264.000000 	 1.000000 
1.000000 	 639.000000 	 942.000000 	 280.000000 	 1.000000 
1.000000 	 662.000000 	 975.000000 	 296.000000 	 1.000000 
1.000000 	 684.000000 	 998.000000 	 312.000000 	 1.000000 
