stroke_id	 x	 y	 time	 is_writing
1.000000 	 481.000000 	 1217.000000 	 136.000000 	 1.000000 
1.000000 	 481.000000 	 1188.000000 	 152.000000 	 1.000000 
1.000000 	 480.000000 	 1159.000000 	 168.000000 	 1.000000 
1.000000 	 479.000000 	 1129.000000 	 184.000000 	 1.000000 
1.000000 	 479.000000 	 1107.000000 	 200.000000 	 1.000000 
1.000000 	 480.000000 	 1080.000000 	 216.000000 	 1.000000 
1.000000 	 480.000000 	 1059.000000 	 240.000000 	 1.000000 
1.000000 	 480.000000 	 1040.000000 	 256.000000 	 1.000000 
1.000000 	 480.000000 	 1024.000000 	 272.000000 	 1.000000 
1.000000 	 480.000000 	 1007.000000 	 288.000000 	 1.000000 
1.000000 	 480.000000 	 992.000000 	 304.000000 	 1.000000 
1.000000 	 480.000000 	 980.000000 	 320.000000 	 1.000000 
1.000000 	 480.000000 	 968.000000 	 336.000000 	 1.000000 
1.000000 	 480.000000 	 959.000000 	 352.000000 	 1.000000 
1.000000 	 480.000000 	 950.000000 	 368.000000 	 1.000000 
1.000000 	 480.000000 	 942.000000 	 392.000000 	 1.000000 
1.000000 	 480.000000 	 936.000000 	 408.000000 	 1.000000 
1.000000 	 480.000000 	 928.000000 	 440.000000 	 1.000000 
1.000000 	 480.000000 	 926.000000 	 456.000000 	 1.000000 
1.000000 	 480.000000 	 924.000000 	 472.000000 	 1.000000 
1.000000 	 480.000000 	 921.000000 	 488.000000 	 1.000000 
1.000000 	 480.000000 	 919.000000 	 512.000000 	 1.000000 
1.000000 	 480.000000 	 917.000000 	 528.000000 	 1.000000 
1.000000 	 480.000000 	 916.000000 	 544.000000 	 1.000000 
1.000000 	 480.000000 	 915.000000 	 552.000000 	 1.000000 
1.000000 	 480.000000 	 913.000000 	 576.000000 	 1.000000 
1.000000 	 480.000000 	 911.000000 	 608.000000 	 1.000000 
1.000000 	 480.000000 	 910.000000 	 624.000000 	 1.000000 
1.000000 	 480.000000 	 909.000000 	 648.000000 	 1.000000 
1.000000 	 480.000000 	 908.000000 	 680.000000 	 1.000000 
1.000000 	 483.000000 	 908.000000 	 720.000000 	 1.000000 
2.000000 	 565.000000 	 1235.000000 	 1224.000000 	 1.000000 
2.000000 	 577.000000 	 1235.000000 	 1240.000000 	 1.000000 
2.000000 	 593.000000 	 1235.000000 	 1256.000000 	 1.000000 
2.000000 	 602.000000 	 1235.000000 	 1272.000000 	 1.000000 
2.000000 	 611.000000 	 1236.000000 	 1288.000000 	 1.000000 
2.000000 	 618.000000 	 1236.000000 	 1312.000000 	 1.000000 
2.000000 	 622.000000 	 1236.000000 	 1328.000000 	 1.000000 
2.000000 	 630.000000 	 1235.000000 	 1344.000000 	 1.000000 
2.000000 	 633.000000 	 1233.000000 	 1360.000000 	 1.000000 
2.000000 	 637.000000 	 1231.000000 	 1376.000000 	 1.000000 
2.000000 	 642.000000 	 1228.000000 	 1392.000000 	 1.000000 
2.000000 	 645.000000 	 1225.000000 	 1408.000000 	 1.000000 
2.000000 	 648.000000 	 1221.000000 	 1424.000000 	 1.000000 
2.000000 	 654.000000 	 1213.000000 	 1440.000000 	 1.000000 
2.000000 	 657.000000 	 1205.000000 	 1464.000000 	 1.000000 
2.000000 	 660.000000 	 1196.000000 	 1480.000000 	 1.000000 
2.000000 	 662.000000 	 1187.000000 	 1496.000000 	 1.000000 
2.000000 	 663.000000 	 1176.000000 	 1512.000000 	 1.000000 
2.000000 	 663.000000 	 1166.000000 	 1528.000000 	 1.000000 
2.000000 	 663.000000 	 1157.000000 	 1544.000000 	 1.000000 
2.000000 	 663.000000 	 1151.000000 	 1560.000000 	 1.000000 
2.000000 	 662.000000 	 1146.000000 	 1584.000000 	 1.000000 
2.000000 	 660.000000 	 1138.000000 	 1600.000000 	 1.000000 
2.000000 	 657.000000 	 1131.000000 	 1616.000000 	 1.000000 
2.000000 	 652.000000 	 1122.000000 	 1632.000000 	 1.000000 
2.000000 	 648.000000 	 1115.000000 	 1648.000000 	 1.000000 
2.000000 	 643.000000 	 1107.000000 	 1664.000000 	 1.000000 
2.000000 	 637.000000 	 1101.000000 	 1680.000000 	 1.000000 
2.000000 	 632.000000 	 1096.000000 	 1696.000000 	 1.000000 
2.000000 	 625.000000 	 1089.000000 	 1712.000000 	 1.000000 
2.000000 	 616.000000 	 1082.000000 	 1736.000000 	 1.000000 
2.000000 	 609.000000 	 1076.000000 	 1752.000000 	 1.000000 
2.000000 	 600.000000 	 1070.000000 	 1768.000000 	 1.000000 
2.000000 	 591.000000 	 1065.000000 	 1784.000000 	 1.000000 
2.000000 	 585.000000 	 1061.000000 	 1800.000000 	 1.000000 
2.000000 	 577.000000 	 1058.000000 	 1816.000000 	 1.000000 
2.000000 	 571.000000 	 1055.000000 	 1832.000000 	 1.000000 
2.000000 	 566.000000 	 1053.000000 	 1856.000000 	 1.000000 
2.000000 	 557.000000 	 1050.000000 	 1872.000000 	 1.000000 
2.000000 	 552.000000 	 1049.000000 	 1888.000000 	 1.000000 
2.000000 	 546.000000 	 1048.000000 	 1904.000000 	 1.000000 
2.000000 	 540.000000 	 1046.000000 	 1920.000000 	 1.000000 
2.000000 	 532.000000 	 1045.000000 	 1936.000000 	 1.000000 
2.000000 	 528.000000 	 1044.000000 	 1952.000000 	 1.000000 
2.000000 	 524.000000 	 1044.000000 	 1968.000000 	 1.000000 
